before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Donald Francis Tovey (17 July 1875 – 10 July 1940) was a British musical analyst, musicologist, writer on music, composer, conductor and pianist."
,1,0,HT,"He had been best known for his Essays in Musical Analysis and his editions of works by Bach and Beethoven, but since the 1990s his compositions (relatively small in number but substantial in musical content) have been recorded and performed with increasing frequency."
,2,0,N,
,0,2,HT,"He was born at Eton, Berkshire, the son of Duncan Crookes Tovey, an assistant master at Eton College, and his wife, Mary Fison."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Also in Sophie Weisse's network was the friend of Brahms and eminent violinist Joseph Joachim, who first met Tovey when he was seven or eight years old."
,6,2,HT,"Tovey played piano with the Joachim Quartet in a 1905 performance of the Brahms F minor Piano Quintet, Op."
,7,2,N,
,8,2,HT,"By then he was already composing, and had gained some moderate fame, with works performed in Berlin and Vienna as well as in London."
,9,2,HT,"His large scale Piano Concerto (with Tovey as soloist) made its debut at Queen's Hall in November 1903 under the baton of Sir Henry Wood, and Tovey played it again in 1906 under Hans Richter."
,10,2,HT,"During this period he also contributed heavily to the 1911 Encyclopædia Britannica, writing many of the articles on music of the 18th and 19th centuries."
,0,3,HT,"In 1914 he began to teach music at the University of Edinburgh, succeeding Frederick Niecks as Reid Professor of Music; there he founded the Reid Orchestra."
,1,3,HT,"For their concerts he wrote a series of programme notes, many of which were eventually collected into the books for which he is now best known, the Essays in Musical Analysis."
,2,3,HT,In 1917 he was elected a Fellow of the Royal Society of Edinburgh.
,3,3,N,
,4,3,HT,"As he devoted more and more time to the Reid Orchestra, to writing essays and commentaries and producing performing editions of Bach and Beethoven, Tovey composed and performed less often later in life; but the few major pieces he did complete are on a large scale, such as his Symphony of 1913 and the Cello Concerto completed in 1935 for his longtime friend Pablo Casals."
,5,3,N,
,6,3,HT,"In illustrated radio talks recorded in his last few years, his playing is severely affected by a problem with one of his hands."
,0,4,HT,"Tovey made several editions of other composers' music, including a 1931 completion of Bach's Die Kunst der Fuge (The Art of Fugue)."
,1,4,HT,"His edition of the 48 Preludes and Fugues of Bach's The Well-Tempered Clavier, in two volumes (Vol. 1, March 1924; Vol. 2, June 1924), with fingerings by Harold Samuel, for the Associated Board of the Royal Schools of Music, has been reprinted continually ever since."
,2,4,HT,"His completion of the (presumed) final unfinished fugue in The Art of Fugue has nothing of pastiche about it, and in fact has often been recorded as the final piece of the set."
,3,4,HT,"His influential Essays in Musical Analysis based on his Reid Orchestra programme notes, were first published at this time, in six volumes between 1935 and 1939."
,4,4,N,
,5,4,HT,"He was knighted by King George V in 1935, reportedly on the recommendation of Sir Edward Elgar, who greatly admired Tovey's edition of Bach."
,6,4,HT,He died in 1940 in Edinburgh.
,7,4,N,
,8,4,HT,In 2009 Richard Witts created a simple catalogue of the archival material available from the University on-line.
,0,6,HT,"Tovey married his first wife, Margaret ""Grettie"" Cameron, the daughter of Hugh Cameron R.S.A., on 22 April 1916."
,1,6,HT,"They did not have any biological children, but in May 1919 they decided to adopt an infant son, whom they named John Wellcome Tovey."
,2,6,HT,"Following a tumultuous relationship, in part strained by Cameron's mental health issues, the couple divorced in July 1922."
,3,6,HT,She died a few years later.
,4,6,N,
,5,6,HT,Clara Wallace and Tovey married on 29 December 1925.
,6,6,HT,She became Lady Tovey upon his knighthood in 1935.
,7,6,N,
,8,6,HT,They remained together until his death in 1940.
,9,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"It was completed in 1895 during Tovey’s first term at Balliol and dedicated ""to Sir Hubert Parry as the first work of a grateful pupil""."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"The Concerto, with its particularly expressive F♯ minor adagio movement, was first performed on 4 November 1903 by the Queen's Hall Orchestra, conducted by Sir Henry Wood, with Tovey himself as the soloist."
,11,8,N,
,12,8,HT,"It was successfully revived in 1906 under Richter, and again in 1913 in Aachen, Germany under Fritz Busch."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,HT,"The Bride of Dionysus, an ambitious music drama based on the Greek legend, was begun in 1907, using a text written by his friend R. C. Trevelyan."
,25,8,N,
,26,8,N,
,27,8,HT,"40, begun in 1933 for Pablo Casals, and first performed by him on 22 November 1934 in Usher Hall, Edinburgh."
,28,8,N,
,29,8,HT,"Famously, in reviewing a later Queen's Hall performance and broadcast on 17 November 1937 Constant Lambert commented that ""the first movement...seemed to last as long as my first term at school""."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"He was fond of using figurative comparisons to illustrate his ideas, as in this quotation from the Essays (on Brahms' Handel Variations, Op. 24, Tovey 1922):"
,0,11,N,
,0,12,HT,"Similarly in his book on Beethoven, dictated in 1936 but published posthumously in 1944:"
,0,15,HT,"Recordings of Tovey performing on piano were made for the National Gramophonic Society (NGS-114-117) on 6 and 11 June, and 4 September 1928, playing Tovey's conjectural completion of Bach's The Art of Fugue, Bach's Sonata No. 2 in A Major BWV1015 (1st mvt), and Beethoven's 10th Violin Sonata in G major, Op. 96) (complete) with violinist Adila Fachiri."
,1,15,N,
,2,15,HT,"The Columbia recording of The Art of Fugue with the Roth String Quartet (1934–1935) has Tovey's conjectural completion of the work, played by Tovey on the piano, on the last 78 side."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"1937, Symposium 1115; also: Alice Neary, Cello, Ulster Orchestra, cond."
,5,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,26,HT,Donald Francis Tovey (1931).
,1,26,N,
,2,26,N,
,0,27,HT,Sir Donald F. Tovey (1936) – Normality and Freedom in Music The Romanes Lecture Delivered in The Sheldonian Theatre 20 May 1936.
,1,27,N,
,0,28,HT,"Sir Donald F. Tovey, editor, Forty-Eight Preludes and Fugues, JS Bach, 1924, published by (British) Associated Board of the Royal Schools of Music"
,0,33,HT,Sir Donald Francis Tovey (1875–1940) website (Peter R. Shore)
,0,34,N,
,0,36,N,
,0,37,N,
