before,after,paragraphIndex,annotation,sentences
,2,11,N,
,3,11,N,
,4,11,HT,"Fally booked a recital at the Zénith Paris on January 2, 2010, bringing together more than 6,000 people."
,5,11,HT,"He has won numerous trophies, such as: 3 Ndule awards 2010 (""Best Album"", ""Best Video"" and ""Best Song""), ""Micro Gold"", ""Best Artist Central Africa"" in the Soundcity Music Video Awards (SMVA 2010), Double Mama in the MTV Africa Music Awards 2010, Best Francophone Artist, Best Music Video: ""Sexy Dance"", four trophies in the Moamas Awards, two Okapi Awards 2011, appointed Nostalgies Music Awards 2012."
,6,11,HT,"He has also been nominated for numerous awards: MTV Europe Music Awards 2011, BET Awards 2011."
,0,12,N,
,1,12,N,
,0,13,HT,"On April 4, 2013, he launched into the market  his third album Power ""Kosa Leka"" which contained 22 tracks."
,1,13,HT,It was Ipupa's last album to be produced by his now former producer and mentor David Monsoh.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"On MJ30's remix, Fally Ipupa's vocals are completely excluded; instead, MJ30 herself sings the chorus."
,0,14,N,
,1,14,N,
,2,14,HT,"May 14, 2013, Fally won the trophy for ""Best African Artist"" at the first edition of Trace Urban Music Awards."
,0,15,HT,"Ipupa signed a contract for three albums (World Version) in April 2013 with Universal (Label AZ), the largest record company in the world."
,1,15,N,
,2,15,HT,"Of particular note is the featuring of American rapper, Eve, in the track ""Sex'plosif"", during the show Guest Star Trace TV in February 2013."
,3,15,HT,"Ipupa participated in MTV Africa All Stars with nationally and internationally renowned artists such as Snoop Lion (formerly known as Snoop Dogg), 2Face Idibia, Flavour, among others in front of over 15,000 spectators on May 18, 2013 at Moses Mabhida stadium in Durban."
,4,15,HT,"He also participated in the project ""Doc Agric"", towards the development of good agricultural practices in Africa to ratings of several African artists D'banj and Tiken Jah Fakoly."
,5,15,HT,"On May 5, 2014, Ipupa posted his new title track ""Original"" on his Facebook page and YouTube channel."
,6,15,N,
,7,15,HT,"This track includes scenes from Ipupa's previous live shows in the African cities: Kinshasa, Brazzaville, Dakar, Douala, Abidjan, Luanda and others."
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,HT,Fally Ipupa won the Best Artist category for Central Africa in the Afrimma Awards held in Dallas in July 2014.
,1,16,HM,"He then travelled to Washington, D.C. as part of the US-Africa Summit meeting, for which President Obama had invited 47 African leaders for the period August 4 to 6, 2014."
,2,16,HT,"According to the White House, this meeting was convened to strengthen ties between Africa and the United States."
,3,16,HT,"A dozen African artists were selected to attend, including Fally Ipupa, the only invited artist from Central Africa."
,0,18,HT,"In July 2017, Ipupa released his fourth album Tokooos which is his first urban album."
,1,18,HT,"One year after his first urban album, he makes a comeback to the traditional Congolese rumba and Ndombolo with his fifth album Control released in November 2018."
,0,19,HT,"In December 2020, Ipupa released his sixth album Tokooos II which is his second urban album which contains 16 songs in the digital edition and 22 songs on physical edition."
