before,after,paragraphIndex,annotation,sentences
,0,0,HT,"R. Sathyanarayana (9 May 1927 – 16 January 2020) was a musicologist and dance scholar from Mysore, India."
,1,0,HT,"In 2018, Sathyanarayana received the Padma Shri civilian honour from the President of India for his contribution to the field of music."
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,0,12,N,
,0,14,N,
,0,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Pundarikamala, Shruti: The Scalic Foundation, Suladis and Ugabhogas of Karnataka Music, and Karnataka Sangeetha Vahini were some of his notable works."
,3,17,N,
,4,17,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,26,N,
,0,33,N,
,0,42,N,
,0,45,N,
,0,46,N,
,0,49,N,
,0,50,N,
,0,51,HT,Sangeethasudhakara of Haripaladeva */**
,0,52,N,
,0,53,HT,Chaturdandi Prakashika of Venkatamakhin
,0,54,N,
,0,55,HT,Veenalakshana of Parameshvara
,0,56,N,
,0,63,N,
,0,70,N,
,0,71,N,
,0,77,N,
,0,79,N,
,0,81,N,
,0,84,HT,Karnataka Sangeetha Vahini (II rev. enlarged edn)
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,93,N,
,0,96,N,
,0,97,N,
,0,100,N,
,0,101,N,
,0,104,N,
,0,105,N,
,0,107,N,
,0,108,N,
,0,109,HT,Veenalakshana of Parameshvara
,1,109,N,
,0,117,N,
,0,118,N,
,1,118,N,
,0,119,N,
,1,119,N,
,0,123,HT,Sangeetha Sudhakara of Haripaladeva
,0,124,N,
,0,127,N,
,0,128,N,
,0,129,N,
,0,130,N,
,0,132,N,
,0,133,N,
,0,135,N,
,0,137,N,
,0,138,N,
,0,140,N,
,0,144,N,
,0,145,N,
,0,153,N,
,0,155,N,
,0,157,HT,"Bharatamuni Samman 2012 from Nalanda Dance Research Centre, Mumbai."
,0,158,HT,Madokaram Narasimhachar memorial ‘Lifetime Achievement Award’ 2011
,0,161,N,
,0,166,N,
,0,174,N,
,0,175,N,
,0,179,N,
,0,181,N,
,0,182,N,
,0,183,N,
,0,184,N,
,0,185,N,
,0,186,N,
