before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tracy Chapman (born March 30, 1964) is an American singer-songwriter."
,1,0,N,
,0,1,HT,Chapman was signed to Elektra Records by Bob Krasnow in 1987.
,1,1,HT,"The following year, she released her debut album, Tracy Chapman."
,2,1,N,
,3,1,HT,"In 1989, Chapman released her second album, Crossroads, which earned her a Grammy nomination for Best Contemporary Folk Album."
,4,1,HT,"Her third album, Matters of the Heart, followed in 1992."
,0,2,HT,"Chapman's fourth album, New Beginning, was released in 1995 and became another worldwide success."
,1,2,N,
,2,2,HT,"Five years would pass before the release of her fifth album, Telling Stories (2000), which later went Gold."
,3,2,HT,"Let It Rain and Where You Live followed in 2002 and 2005, respectively."
,4,2,HT,"Chapman's most recent studio album is Our Bright Future, released in 2008."
,5,2,HT,"The remastered compilation album Greatest Hits, which was curated by Chapman herself, was released in 2015."
,0,4,HT,"Chapman was born in Cleveland, Ohio."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In her native Cleveland, Chapman experienced frequent bullying and racially motivated assaults as a child."
,6,4,N,
,7,4,N,
,0,6,HM,"Chapman made her major-stage debut as an opening act for women's music pioneer Linda Tillery at Boston's Strand Theater on May 3, 1985."
,1,6,N,
,2,6,HT,"Koppelman, who ran SBK Publishing, signed Chapman in 1986."
,3,6,HT,"After Chapman graduated from Tufts in 1987, he helped her to sign a contract with Elektra Records."
,0,7,HT,"At Elektra, she released Tracy Chapman (1988)."
,1,7,N,
,2,7,HT,"""Fast Car"" began its rise on the U.S. charts soon after she performed it at the televised Nelson Mandela 70th Birthday Tribute concert in June 1988; it became a No. 6 pop hit on the Billboard Hot 100 for the week ending August 27, 1988."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Later in 1988, Chapman was a featured performer on the worldwide Amnesty International Human Rights Now!"
,7,7,N,
,8,7,HT,"Chapman's follow-up album, Crossroads (1989), was less commercially successful than her debut had been, but it still achieved platinum status in the U.S."
,9,7,HT,"In 1992, Chapman released Matters of the Heart."
,10,7,HT,"Her fourth album, New Beginning (1995), proved successful, selling over five million copies in the U.S. alone."
,11,7,HT,"The album included the hit single ""Give Me One Reason"", which won the 1997 Grammy for Best Rock Song and became Chapman's most successful single to date, peaking at No. 3 on the Billboard Hot 100, and going Platinum."
,12,7,HT,"Following a four-year hiatus, her fifth album, Telling Stories, was released in 2000, and later went gold."
,13,7,HT,"Chapman released her sixth album, Let It Rain, in (2002)."
,14,7,HM,"Chapman was commissioned by the American Conservatory Theater to compose music for its production of Athol Fugard's Blood Knot, a play on apartheid in South Africa, staged in early 2008."
14.0,15,7,HM,"Chapman was commissioned by the American Conservatory Theater to compose music for its production of Athol Fugard's Blood Knot, a play on apartheid in South Africa, staged in early 2008. Atlantic Records released Chapman's eighth studio album, Our Bright Future (2008)."
,16,7,HT,The album earned Chapman a Grammy nomination for Best Contemporary Folk Album the following year.
,0,8,HT,Chapman was appointed a member of the 2014 Sundance Film Festival U.S. Documentary jury.
,1,8,HT,"Chapman performed Ben E. King's ""Stand By Me"" on one of the final episodes of the Late Show with David Letterman in April 2015."
,2,8,N,
,3,8,HT,"On November 20, 2015, Chapman released Greatest Hits, consisting of 18 tracks including the live version of ""Stand by Me"", the album is Chapman's first global compilation release."
,4,8,HT,"In October 2018, Chapman sued the rapper Nicki Minaj over copyright infringement, alleging that Minaj had sampled her song ""Baby Can I Hold You"" without permission."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"In September 2020, District Court Judge Virginia A. Phillips granted summary judgment in favor of Minaj on the first count of Chapman's complaint, stating that Minaj's experimentation with Chapman's song constituted fair use rather than copyright infringement."
,9,8,N,
,10,8,HT,"In January 2021, the dispute was settled when Minaj paid Chapman $450,000.00."
,0,10,N,
,1,10,HT,"In a 2009 interview with National Public Radio, she said, ""I'm approached by lots of organizations and lots of people who want me to support their various charitable efforts in some way."
,2,10,N,
,3,10,N,
,4,10,HT,"In 1988, she performed in London as part of a worldwide concert tour to commemorate the 40th anniversary of the Universal Declaration of Human Rights with Amnesty International."
,5,10,HM,"That same year, Chapman performed at a tribute concert in honor of South African activist and leader Nelson Mandela's 70th birthday, an event which raised money for South Africa's Anti-Apartheid Movement and several children's charities."
,6,10,HT,"She also performed at the event to commemorate the 50th anniversary of Amnesty International held in Paris on 10 December 1998, known as ""The Struggle Continues...""."
,7,10,HT,"In 2004, Chapman performed and rode in the AIDS/LifeCycle event."
,8,10,HT,"Chapman has been involved with Cleveland's elementary schools, producing an educational music video highlighting achievements in African-American history."
,9,10,HT,"Chapman sponsored ""Crossroads in Black History"", an essay contest for high school students in Cleveland and other cities."
,10,10,HT,Chapman received an honorary doctorate from Saint Xavier University in Chicago in 1997.
,11,10,HT,"In 2004, Chapman was given an honorary doctorate in Fine Arts by her alma mater, Tufts University, recognizing her commitment to social activism."
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,Studio albumsTracy Chapman (1988)
