before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gordon Rohlehr (born 20 February 1942) is a Guyana-born scholar and critic of West Indian literature, who is noted for his study of popular culture in the Caribbean, including oral poetry, calypso and cricket."
,1,0,HT,"He pioneered the academic and intellectual study of Calypso, tracing its history over several centuries, writing a landmark work entitled Calypso and Society in Pre-Independence Trinidad (1989), and is considered the world's leading authority on its development."
,0,2,HT,"Born in Guyana in 1942, Rohlehr was educated at Queen's College, Guyana, and at the University College of the West Indies, Mona, Jamaica, graduating in 1964 with a first-class Honours degree in English Literature."
,1,2,HT,"He then wrote a doctoral dissertation entitled ""Alienation and Commitment in the Works of Joseph Conrad"" at Birmingham University (1964–67), before taking up an English Literature appointment in Trinidad at the University of the West Indies (UWI), St Augustine."
,0,3,N,
,1,3,HT,"He co-edited, with Stewart Brown and Mervyn Morris, Voiceprint: An Anthology of Oral and Related Poetry from the Caribbean (Harlow: Longman Caribbean, 1989)."
,0,4,HT,"Rohlehr has also been Visiting Professor to Harvard University (September–December 1981); the Johns Hopkins University (September–December 1985); Tulane University (January–May 1997); Stephen F. Austin State University (January–May 2000); Miami University Writers’ Workshop (June–July 1995); York University, Toronto (January–February 1996) and Dartmouth College, New Hampshire (June–August 2004)."
,0,6,N,
,1,6,HT,"He has said that his interest on researching and writing about calypso music dates back to his attendance of the Caribbean Artists Movement's second meeting, held in 1967 at the North London flat of Orlando Patterson, when in response to discussion among the likes of Kamau Brathwaite, George Lamming and Aubrey Williams about ""the Caribbean aesthetic"" Rohlehr was prompted to say: ""The way to determine what this aesthetic might be is to look at what Caribbean people have done and to create, through a close dialogue with the material, some way of talking about their achievement and of distinguishing what is peculiarly Caribbean about it, if you employ that method, beginning with the work–Walcott’s poetry, Sparrow’s calypsoes, Selvon’s novels–you might then be able to recognise recurring features."
,2,6,N,
,3,6,N,
,4,6,HT,"In particular, his 1990 book, Calypso and Society in Pre-Independence Trinidad, describing the development of the Trinidad calypso from pre-emancipation times to the late 1950s, is considered a seminal work."
,5,6,HT,"His most recent book, launched in August 2015, is My Whole Life is Calypso: Essays on Sparrow."
,0,8,HT,"In 1995 Rohlehr received the University of the West Indies' Vice-Chancellor's Award for Excellence in the combined fields of Teaching, Research, Administration and Public Service."
,1,8,HT,"His retirement from UWI in 2007 was marked by a conference in his honour, ""for his sterling contribution to the development of West Indian literary and cultural criticism""."
,2,8,N,
,3,8,HT,"In 2012, Rohlehr was awarded the Nicolás Guillén Outstanding Achievements in Philosophical Literature Award by the Caribbean Philosophical Association."
,0,9,HT,"At the 2014 NGC Bocas Lit Fest, Rohlehr was honoured alongside Professor Kenneth Ramchand with the Henry Swanzy Award for Distinguished Service to Caribbean Letters, which recognises the lifetime achievement of editors, publishers, critics and broadcasters."
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,18,N,
,1,18,HT,"Essays on Sparrow (2015; ISBN 9789769583900)Editor(with Stewart Brown and Mervyn Morris) Voiceprint: An Anthology of Oral and Related Poetry from the Caribbean (Harlow: Longman Caribbean, 1989)"
