before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sandeep Kurissery (sometimes credited Sandeep Madhavam) (born 29 March 1982) is an Indian film sound designer, sound editor and location sound recordist."
,1,0,HT,"He, along with Jiji P Joseph won the first ever award for location sound recording for the film Oraalppokkam in the 2014 Kerala State Film Awards."
,2,0,HT,The duo won the award again in 2015 with Ozhivudivasathe Kali.
,3,0,N,
,0,2,HT,"He was born to Mohan Kurissery and Retnakala in Vanchiyoor in Thiruvananthapuram, Kerala."
,1,2,N,
,2,2,HT,"After completing his schooling in SMV High School, Thiruvananthapuram, Sandeep graduated from Govt."
,3,2,N,
,4,2,HT,"Realising his passion for audio, he took a diploma in audio engineering from SAE Technology College, Chennai where G V Prakash Kumar was his classmate."
,5,2,N,
,0,4,HT,Sandeep's career as an audio engineer started in Kairali TV in 2003.
,1,4,N,
,2,4,HT,"Since 2006, he is working with Manorama News."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
