before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fleur East (born 29 October 1987) is an English radio presenter, singer-songwriter and rapper."
,1,0,HT,She competed on the second series of televised singing competition The X Factor in 2005 as a member of the girl group Addictiv Ladies.
,2,0,HT,"In 2012, she then launched a solo career with the record label Strictly Rhythm and released songs with dance musicians including DJ Fresh and Drumsound & Bassline Smith."
,0,1,HT,"East returned to The X Factor as a solo artist in 2014 for its eleventh series, where she came second."
,1,1,HT,"She became the show's first contestant to reach number one on the UK iTunes Store chart during the competition with her performance of ""Uptown Funk"" (originally by Mark Ronson featuring Bruno Mars)."
,2,1,N,
,0,3,N,
,1,3,HT,"She was raised in Walthamstow, London."
,2,3,HT,"She has family living in Yorkshire and she has a younger sister named Keshia, a make-up professional."
,3,3,HT,"She attended Holy Family Technology College in Walthamstow and Queen Mary University of London, where she studied journalism and contemporary history."
,4,3,N,
,0,5,HT,"=== 2005–2013: The X Factor, Addictiv Ladies and independent releases ==="
,0,6,HT,"East was in the girl group Addictiv Ladies, who were on series 2 of The X Factor in 2005, mentored by Simon Cowell, but were eliminated in week 1 after ending up in the bottom two with Chico Slimani."
,1,6,HT,"She was introduced to drum-and-bass producer DJ Fresh through her manager in 2011, and Fresh subsequently hired her as a vocalist for a BBC Radio 1 Live Lounge session of his."
,2,6,HT,"In 2012, she featured on Fresh's song ""Turn It Up"" from his album Nextlevelism and toured extensively with him in 2012, including performances at T4 on the Beach, V Festival and the iTunes Festival."
,3,6,HT,"East signed to the record label Strictly Rhythm in January 2012 and released two singles as the lead artist (credited as Fleur): ""Broken Mirror"" with Cutline and ""Turn the Lights On"" (produced by Culture Shock)."
,4,6,N,
,5,6,HT,"In 2013, she featured on Drumsound & Bassline Smith's ""One in a Million"", which entered the UK Singles Chart at number 53, and headlined the Miss Face of Africa EU ceremony in London."
,6,6,HT,"In December 2013, she self-released her debut EP She for free download."
,7,6,N,
,0,7,HT,"East worked as a waitress at the London nightclub Aura Mayfair to help support her music career, and was also a fitness model with the agency W Athletic, but struggled with her finances."
,1,7,N,
,0,9,HT,"In June 2014, East auditioned for the eleventh series of The X Factor."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,"It was two minutes and 53 seconds of all-out attack; possibly the biggest moment that any [Simon] Cowell show has produced since we first met Susan Boyle, only this was even more surprising because we already knew Fleur, and this far she'd merely been adequate."""
,2,10,N,
,3,10,HT,"Whichever act wins The X Factor this coming weekend, Fleur's now established herself as the one who deserves and will undoubtedly get The Full Ella (FKA The Full Leona) when it comes to career rollout."""
,4,10,HT,"East's version went to number one on the UK iTunes Store, which led the original song to be released five weeks earlier than planned; it subsequently reached number one on the UK Singles Chart."
,5,10,N,
,0,12,HT,"In January 2015, East announced that she had signed to Cowell's record label Syco Music."
,1,12,N,
,2,12,HT,She announced in July 2015 that she had been working on her first fashion collection with women's fashion brand Lipsy London.
,3,12,HT,"""Sax"", the lead single from her debut album, was released in November 2015 and reached number three in the UK."
,4,12,HT,"Her debut album, titled Love, Sax and Flashbacks, was released on 4 December."
,5,12,HT,"On 22 January, East released the single ""More and More""."
,6,12,N,
,7,12,HT,"In 2016, East signed with Columbia Records to launch her international music career."
,8,12,HT,"In October 2017, it was revealed that East and Syco had parted ways after three years via mutual agreement."
,0,14,HT,"On 12 November 2018, East was announced as participating in that year's series of I'm a Celebrity...Get Me Out of Here!."
,1,14,HT,East finished in fourth place on 8 December 2018.
,2,14,HT,"Later that month, East announced via Instagram that she would be releasing her first single in four years, ""Favourite Thing""."
,3,14,N,
,4,14,HT,East also performed the song live for the first time on television on This Morning.
,0,15,HT,"In June 2019 Bauer Media announced that East would take over hosting the breakfast show on national radio station, Hits Radio alongside co-hosts James Barr and Greg Burns."
,1,15,HT,"The first show aired on 12 July 2019, East arrived late for the first show after arriving in style to the Castlefield studios, choosing to take a speedboat."
,2,15,HT,Fleur now hosts Hits Radio Breakfast alongside James Barr and Matt Haslam.
,3,15,N,
,0,16,HT,"On 18 November 2019, East released her new single, ""Size""."
,1,16,N,
,0,17,HT,"East released her new single ""Lucky"" on 31 January 2020 along with its official music video."
,1,17,HT,The video was shot over a period of six months and includes footage from East's travels around the world.
,0,19,HT,East appeared on the sixteenth and seventeenth series of Ant & Dec's Saturday Night Takeaway where she would go to an area of the UK and give tickets for people for a place on the plane to Walt Disney World.
,0,22,N,
,1,22,HT,East's early solo work was heavily influenced by drum and bass artists including Netsky and Matrix & Futurebound.
