before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jace Everett (born May 27, 1972) is an American singer-songwriter and musician who performs country and rock music."
,1,0,HT,"Signed to Epic Records in 2005, he released his debut single ""That's the Kind of Love I'm In"" in 2005, which peaked at No. 52 on the Billboard Hot Country Songs charts, and was the first single from his self-titled debut album."
,2,0,N,
,3,0,HT,"His song ""Bad Things"" is the theme for the HBO series True Blood and peaked No. 2 in Norway in 2009."
,4,0,HT,"In the same year, he released his third album, Red Revelations, under the Weston Boys label that peaked No. 12 in Norway."
,0,2,HT,"Jace Everett was born in Evansville, Indiana in 1972."
,1,2,HT,"His father's jobs kept them on the move through Indianapolis and then St. Louis, MO before moving to Fort Worth, TX at the age of six."
,2,2,N,
,3,2,HT,"He later moved to Nashville, TN to attend Belmont University."
,4,2,HT,"Jace has been married to Nicole Taylor Hart since August 22, 2015."
,5,2,HT,"He has a son, Jacques Beasley, born in 1996, and a step-daughter, Lucienne Hart born in 2007."
,0,3,HT,"In 2005, Everett was signed to Epic Records."
,1,3,HT,"He released his first single, ""That's The Kind of Love I'm In"", in June 2005."
,2,3,HT,"This song charted at No. 52 on the country charts, and was followed in early 2006 by the release of his self-titled debut album."
,3,3,HT,"Also in 2006, Josh Turner charted at Number One on the country charts with the song ""Your Man"", which Everett co-wrote, and for which Everett received a Broadcast Music Incorporated award."
,4,3,N,
,5,3,HT,"Charlaine Harris pays homage to the song by including ""Bad Things"" playing at Merlotte's in the 2010 Sookie Stackhouse mystery Dead in the Family."
,6,3,N,
,7,3,HT,"His album, entitled Red Revelations, was released in June 2009."
,8,3,N,
,9,3,N,
,10,3,HT,"His latest album, ""Terra Rosa"" was released digitally on July 23, 2013."
,11,3,N,
