before,after,paragraphIndex,annotation,sentences
1.0,2,15,HM,The Mayor Dr. Julian Iltchev gave the award at a ceremony on the Day of the city. The award is given to individuals who have made a real and significant contribution to the development and prosperity of the city Radnevo.
,0,16,HT,"In the same year, she released her first duet song ""It ain't over"" with the talented model, singer and composer Alek Sandar."
,1,16,HT,"The video was shot in Berlin, and the song was the beginning of joint projects between Dess and Alek Sandar."
,0,17,N,
,1,17,HT,Desislava presented the song at a charity concert and several months later she gave the song to be an anthem of Sofia Pride 2013.
,2,17,HM,"In the same year, Desislava went to Tirana, Albania to meet Alfred Sula – the best Albanian composer."
,3,17,N,
,4,17,HT,Desislava was proud of the song because it became the summer pop folk hit.
,5,17,N,
,6,17,N,
,0,18,HT,"In the same year, Alek Sandar's song with her ""You and me""."
,1,18,N,
,2,18,HT,"In beginning of 2014, Desislava released her song Моето зайче (My bunny)."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HT,"In the same year, she released her duet featuring German rapper Nana Cotton Candy."
,0,20,HT,"On 20 November 2014, Desi Slava signed a contract with Payner Music and was presented at the concert ""13 years Planeta TV"" on 1 December."
0.0,1,20,HM,"On 20 November 2014, Desi Slava signed a contract with Payner Music and was presented at the concert ""13 years Planeta TV"" on 1 December. Her live singing and brilliant vision were the cause of much applause and nice comments of a great return in the largest music company in Bulgaria."
,0,21,N,
,1,21,N,
,2,21,HT,"On 11 June 25 years of Payner, together with Galena, Preslava, Emilia, Anelia, and Tsvetelina Yaneva, present a new version of the popular song Лале ли си, зюмбюл ли си (You Are a Tulip, You are a Zymboul)."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"At the end of the year, Desi Slava presented the ballad И това ще преживея (And I'll Survive)."
,11,21,N,
,0,22,HT,"She has been in a relationship with the Bulgarian boxer Blagoy Naydenov, who is around 15 years younger than her, since 2016."
,1,22,HT,"They have one son, Boris (b. 28 December 2017)."
,2,22,HT,"Desi Slava also has a son, Mayki (b. 22 July 2000) from a previous relationship."
,0,25,HT,"– 2007 – Desislava was the first Bulgarian singer to give a concert at London's prestigious Jazz Club ""Soho Revue""."
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HM,"– 2009  her single ""My Pleasure, My Pain"" – Recorded and produced in London by producer John Themis (worked with Spice Girls, Shugarbabes, Rod Stewart, Boy George, Kylie Minogue, George Michael, etc.), who was also the author of the song."
,1,28,N,
,2,28,N,
,0,29,HM,"– 2010 – When the great Turkish pop star Mustafa Sandal was in Bulgaria, he chose to invite Desislava to sing with him in his concert in Bulgaria."
,0,30,HT,"– 2012 – Desislava was the only performer from Bulgaria, invited to sing at the most prestigious Balkan Awards – Media Music Awards."
,1,30,N,
,0,33,HT,"– 2010 – the French television channel ""M6"" made a documentary about the phenomenon ""pop folk"" and devoted a great part of it to Desislava."
,0,35,HT,"– 2011 – She had a major role in the film ""Small – Large"", directed by Yassen Grigorov, in partnership with the great photographer Temelko Temelkov."
,1,35,N,
,0,38,HT,– 2007/2009 – Desislava was the commercial face of the world's largest internet bookmaker Sportingbet.
,1,38,HT,"When she signed a contract with ""Sportingbet"" in 2007, the company's website was blocked for a short period because of a poker game with Desislava, which caused unprecedented interest."
,0,39,HT,– 2010 – Desislava was the only pop folk singer in Bulgaria who was invited to sing with Ruse’ Philharmonic Orchestra and Burgas’ Philharmonic Orchestra.
,1,39,N,
,2,39,N,
