before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Kelland John Hutchence (22 January 1960 – 22 November 1997) was an Australian musician, singer-songwriter and actor."
,1,0,HT,"Hutchence co-founded the rock band INXS, which sold over 75 million records worldwide and was inducted into the ARIA Hall of Fame in 2001."
,2,0,HT,He was the lead singer and lyricist of INXS from 1977 until his death.
,3,0,N,
,4,0,HT,"He also recorded some solo material and acted in feature films, including Dogs in Space (1986), Frankenstein Unbound (1990), and Limp (1999)."
,0,1,N,
,1,1,HT,"In July 1996, Hutchence and English television presenter Paula Yates had a daughter, Heavenly Hiraani Tiger Lily."
,0,2,HT,"On the morning of 22 November 1997, Hutchence was found dead in his hotel room in Sydney."
,1,2,HT,His death was reported by the New South Wales Coroner to be the result of suicide by hanging.
,0,4,HM,"Michael Kelland John Hutchence was born on 22 January 1960, to Sydney businessman Kelland (""Kell"")"
,1,4,HT,"Frank Hutchence (1924–2002) and make-up artist Patricia Glassop (née Kennedy, 1926–2010)."
,2,4,HM,Kelland's parents were sea captain Frank Hutchence and Mabs from England who settled in Sydney in 1922.
,3,4,HT,"Michael joined elder half-sister Tina; both siblings were of Irish ancestry from their mother's side, as Patricia's father was from County Cork in Ireland."
,0,5,HT,"Following Kell's business interests, the Hutchence family moved to Brisbane (where younger brother Rhett was born) and later to Hong Kong."
,1,5,N,
1.0,2,5,HM,"During the early years in Hong Kong, both boys attended Beacon Hill School in Kowloon Tong. While in Hong Kong, Michael showed promise as a swimmer before breaking his arm badly."
,3,5,N,
,4,5,N,
,5,5,HT,"The family returned to Sydney in 1972, buying a house in Belrose near the Northern Beaches."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Hutchence's parents separated when he was 15; for a short time in 1976, he lived with his mother and half-sister Tina in California."
,11,5,HT,Hutchence later returned to Sydney with his mother.
,12,5,HT,"In 1977, a new band, the Farriss Brothers, was formed with Tim Farriss on lead guitar, his younger brother Andrew as keyboardist, and youngest brother Jon on drums."
,13,5,N,
,14,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"According to Hutchence, most of the songs on the band's second album, Underneath the Colours, were written within a fairly short space of time: ""Most bands shudder at the prospect of having 20 years to write their first album and four days to write their second."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"Hutchence recorded ""Speed Kills"", written by Don Walker of hard rockers Cold Chisel, for the Freedom (1982) film soundtrack, directed by Scott Hicks."
,13,8,HT,It was Hutchence's first solo single and was released by WEA in early 1982.
,0,10,HT,"In March 1985, after Hutchence and INXS recorded their album The Swing (1984), WEA released the Australian version of Dekadance, as a limited edition cassette only EP of six tracks including remixes from the album."
,1,10,N,
,2,10,N,
,3,10,HT,Hutchence provided vocals for new wave band Beargarden's 1985 single release.
,4,10,HT,"On 19 May, INXS won seven awards at the 1984 Countdown Music and Video Awards ceremony, including 'Best Songwriter' for Hutchence and Andrew, and 'Most Popular Male' for Hutchence."
,5,10,N,
,6,10,HT,"In 1986, Hutchence played Sam, the lead male role, in the Australian film Dogs in Space, directed by long-time INXS music video collaborator Richard Lowenstein."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"It peaked at No. 2 on the Australian charts, and months later was featured in the Joel Schumacher film The Lost Boys and its soundtrack, allowing it to peak at No. 47 in the U.S. on 1 August 1987."
,15,10,N,
,16,10,HT,"""In 1987, Hutchence provided vocals for Richard Clapton's album Glory Road, which was produced by Jon Farriss."
,17,10,N,
,18,10,N,
,19,10,N,
19.0,20,10,HM,"The band's most successful studio album, Kick has been certified six times platinum by the RIAA and spawned four US top 10 singles (""New Sensation"", ""Never Tear Us Apart"", ""Devil Inside"" and ""Need You Tonight"", the last of which reached the top of the US Billboard singles charts). According to 1001 Songs: The Great Songs of All Time and the Artists, Stories and Secrets Behind Them, the single ""Need You Tonight"" is not lyrically complex; it is Hutchence's performance where ""he sings in kittenish whisper, gently drawing back with the incredible lust of a tiger hunting in the night"" that makes the song ""as sexy and funky as any white rock group has ever been""."
,21,10,N,
,22,10,HT,"In 1989, Hutchence collaborated further with Olsen for the Max Q project, and was joined by members of Olsen's previous groups including Whirlywirld, No and Orchestra of Skin and Bone."
,23,10,N,
,24,10,N,
,25,10,HT,"Max Q showed Hutchence exploring the darker side of his music and, with Olsen, he created ""one of the most innovative dance music albums of the decade""."
,26,10,N,
,27,10,N,
,28,10,HT,"In 1990, Hutchence portrayed nineteenth-century Romantic poet Percy Shelley in Roger Corman's film version of Frankenstein Unbound, which was based on a science fiction time travel story of the same name written by Brian Aldiss."
,29,10,N,
,30,10,N,
,31,10,HT,"Hutchence, with Andrew Farriss, wrote the song after Hutchence's then-girlfriend, Kylie Minogue, used the phrase ""suicide blonde"" to describe her look during her 1989 film, The Delinquents; the film depicted Minogue in a platinum blonde wig."
,32,10,HT,Hutchence won the 'Best International Artist' at the 1991 BRIT Awards with INXS winning the related group award.
,33,10,HT,"Hutchence provided vocals for pub rockers Noiseworks' album, Love Versus Money (1991)."
,0,11,N,
,1,11,N,
,0,13,HT,"Hutchence and INXS faced reduced commercial success with Full Moon, Dirty Hearts, especially in the U.S."
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 2013, News.com.au ranked Hutchence fourth in a list of the 15 greatest Australian singers of all time."
,3,15,N,
,4,15,N,
,5,15,HT,"Reviewing an INXS concert, Dave Simpson of The Guardian wrote, ""Watching Hutchence, hair flailing, crotch thrusting, a mischievous smile forever creeping across his leathery face, I realised that here was a man born to be onstage, living and loving every minute, an explosion of sexual energy""."
,6,15,N,
,0,17,HT,"According to People, Hutchence's ""public brawls and onetime open drug use led London tabloids to dub him the 'wild man of rock.'"""
,1,17,N,
,2,17,HM,"In August 1992, Helena Christensen and Hutchence were riding their bikes at night on a street in Copenhagen when he refused to move for a taxi."
,3,17,N,
,4,17,N,
,5,17,HT,"Hutchence did not immediately seek medical assistance for the injury, instead waiting several days before seeing a doctor."
,6,17,N,
,7,17,HT,This injury led to periods of depression and increased levels of aggression; he had not fully recovered after two weeks in a Copenhagen hospital.
,8,17,HT,"According to INXS bandmate Beers, Hutchence brandished a knife and threatened to kill him during the 1993 recording of Full Moon, Dirty Hearts on the isle of Capri."
,9,17,HT,"Beers recalled, ""Over those six weeks, Michael threatened or physically confronted nearly every member of the band."
,10,17,N,
,11,17,N,
,12,17,HT,"Yates interviewed him again in 1994 for her Big Breakfast show, and their affair was soon uncovered by the British press."
,13,17,N,
,14,17,N,
,15,17,HT,Yates' separation from Geldof in February 1995 sparked a public and at times bitter custody battle over their daughters.
,16,17,HT,Yates and Geldof divorced in May 1996.
,17,17,HT,"On 22 July 1996, Yates gave birth to her daughter with Hutchence, Heavenly Hiraani Tiger Lily Hutchence."
,18,17,HT,"In September 1996, Yates and Hutchence made headlines when they were arrested for suspicion of drug possession after the family nanny reportedly found a small amount of opium in a shoebox underneath their bed."
,19,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"On the morning of 22 November 1997, Hutchence, aged 37, was found dead in Room 524 at the Ritz-Carlton hotel in Double Bay, Sydney."
,0,20,HT,"Actress Kym Wilson was the last person to see Hutchence alive, when she visited him in his hotel room the previous evening."
,0,21,HT,"Geldof and Yates each gave police statements on the phone calls they exchanged with Hutchence on the morning of his death; however, they did not volunteer their phone records."
,1,21,HM,"Yates's statement on 26 November indicated that she had informed Hutchence of the Geldof girls' custody hearing being adjourned until 17 December, which meant that Yates would not be able to bring Tiger and the Geldof girls to Australia for a visit as previously intended."
,2,21,HT,"According to Yates, Hutchence ""was frightened and couldn't stand a minute more without his baby..."
,3,21,N,
,4,21,HT,"Yates indicated that Hutchence said he was going to phone Geldof ""to let the girls come to Australia""."
,5,21,N,
,6,21,HT,The occupant in the room next to Hutchence's heard a loud male voice and swearing at about 5 am; the coroner was satisfied that this was Hutchence arguing with Geldof.
,7,21,HT,"At 9:54 am on 22 November, Hutchence spoke with a former girlfriend, Michèle Bennett; according to Bennett, Hutchence was crying, sounded upset, and told her he needed to see her."
,8,21,HT,"Bennett arrived at his hotel room door at about 10:40 am, but there was no response."
,9,21,HT,Hutchence's body was discovered by a hotel maid at 11:50 am.
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,HT,"In a 1999 interview on 60 Minutes (and in a documentary film on Channel 4), Yates claimed that Hutchence's death might have resulted from autoerotic asphyxiation; this claim contradicted her previous statements to police investigators and the coroner."
,17,21,HT,"On 27 November 1997, Hutchence's funeral was held at St Andrew's Cathedral, Sydney."
,18,21,N,
,19,21,HT,"Nick Cave, a friend of Hutchence's, performed his 1997 song ""Into My Arms"" during the funeral and requested that television cameras be switched off."
,20,21,HT,"Rhett claimed in his 2004 book, Total XS, that on the previous day at the funeral home, Yates had put a gram of heroin into Hutchence's pocket."
,0,23,HT,"After Hutchence's death, INXS continued recording and performing until 2012."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Hutchence's solo album, Michael Hutchence, was released in October 1999."
