before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hans Thomas Eriksson (born 29 November 1958), known by his stage name Orup, is a Swedish singer, songwriter and musician who enjoyed major success in his native country and Scandinavia in the late 1980s and early 1990s with songs like ""Jag blir hellre jagad av vargar"", ""Regn hos mig"", ""M.B."", ""Då står pojkarna på rad"", ""Magaluf"", and ""Stockholm""."
,1,0,N,
,2,0,HT,"He wrote the winning song of Melodifestivalen 2004, ""Det gör ont"" performed by Lena Philipsson."
,3,0,HT,He was one of the judges on X Factor in 2012.
,4,0,N,
,0,2,HM,"Orup was born Hans Thomas Eriksson in Huddinge, Sweden, on 29 November 1958, as the second child of Ann-Marie and Hasse Eriksson; Orup's sister is six years his senior."
,1,2,N,
,0,3,N,
,1,3,HT,Orup's father died on 24 July 1978.
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,0,6,HT,"In 1973, when he was 14, Orup formed Magnum Bonum, a band inspired by American prog rockers Styx."
,1,6,N,
,0,7,HT,"In the late 1970s Orup grew fond of Anglo-American punk rock, whose short and intense songs appealed to him and would later become his ethos."
,1,7,N,
,2,7,N,
,3,7,HT,"At this time he also discovered 1960s soul music and Motown, styles also known for having short and intense songs."
,4,7,HT,"Unlike punk, this type of music influenced him heavily, which was evident in his own music from the late 1980s onwards."
,0,8,HT,"After Orup left Magnum Bonum, the band reached number one in the Swedish charts in 1978 with ""Skateboard"", a Swedish-language version of ""LA Run"" (an American-sounding single by a British group, the Carvells, that barely grazed the UK singles charts, peaking at 31 in 1977)."
,1,8,HT,"Orup, in turn, had a first minor hit with ""Kom och ta mej"" (Come and take me), released by his band Intermezzo in 1979."
,2,8,HT,"In the 1980s, he formed and fronted the Talking Heads and Devo inspired new wave group Ubangi (1982–1985), and subsequently Thereisnoorchestra (1986–1987)."
,3,8,N,
,0,9,HT,"In 1986 a major-label A&R manager, Leif Käck, came across a demo of Orup's song ""Vill du inte ha mina kyssar?"""
,1,9,N,
,2,9,N,
,3,9,HT,"In the summer of 1987 Orup's debut single ""Är du redo?"""
,4,9,N,
,5,9,HT,"In the summer of 1987 Orup was the opening act for the established acts Roxette, Eva Dahlgren and Ratata on the Rock runt riket tour."
,0,10,HT,"His big breakthrough came that autumn with the follow-up single ""Jag blir hellre jagad av vargar"" (I'd rather be chased by wolves), which reached number 4."
,1,10,HT,"Orup's eponymous debut album, released in 1988, reached number one, as did the follow up album 2 in 1989."
,2,10,N,
,0,11,HT,"In 1989 Orup came close second in Melodifestivalen, performing ""Upp över min öron"" (Up over my ears) as a duet with Anders Glenmark."
,0,12,HT,"Orup's third album, Orupean Songs, released in 1991 was his first (and to date only) album with lyrics in English."
,1,12,HT,"It failed to garner any interest in the Anglophone world, but sold a reasonable 80 000 copies in Sweden, which was nowhere near the success of his first two albums; his previous album had sold a staggering 250 000 copies."
,0,13,HT,"Orup had two big hits in 1992 with ""Stockholm"", a heavily Pet Shop Boys-influenced dance track about his hometown, and ""Magaluf"" about the Mallorca holiday resort, both lifted from the album Stockholm och andra ställen (Stockholm and other places)."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In 2004 Orup wrote and produced ""Det gör ont"" (It hurts) for Lena Philipsson, which won Melodifestivalen that year and came fifth place in the Eurovision Song Contest."
,1,16,HT,"Orup wrote all the songs for Philipsson's 2004 album Det gör ont en stund på natten men inget på dan (It hurts a while at night but nothing daytime) and wrote or co-wrote all the songs for her follow up album Jag ångrar ingenting (I regret nothing) in 2005, and their 2008 duet album Dubbel (Double)."
,0,17,HT,In 2006 and 2010 Orup released solo albums.
,1,17,HT,"In 2014 he created the successful show Viva la pop, performing hits from his career, interspersed with humorous monologs, for a dinner audience."
,2,17,N,
,0,18,N,
,1,18,N,
,0,20,HT,Eriksson married the television presenter Sofia Eklöf in 1989.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,0,23,N,
,0,28,HT,Stockholm & andra ställen (1992)
,0,29,HT,Orup 5 - Jag vände mig om men det var ingen där (1993)
,0,33,HT,Dubbel (2008) (with Lena Philipsson)
