before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Jost (born 12 August 1972) is a German music producer, singer-songwriter and DJ born in Hamburg."
,1,0,N,
,2,0,N,
,3,0,HT,"For his work as a songwriter, Jost was named Germany's best songwriter (Rock & Pop) by the GEMA (the German equivalent to the ASCAP/BMI)."
,4,0,N,
,5,0,N,
,6,0,HT,Jost is working in Los Angeles as of 2012.
,0,2,N,
,1,2,HT,"In the 1990s, Jost worked in collaboration with several German musicians such as Franz Plasa, Michel Van Dyke, Stefan Knoess and Andreas Herbig on several projects like Neil Hickethier, Glass, Bed and Breakfast and Ian O'Brien-Docker (Totally Alright)."
,0,3,N,
,1,3,N,
,0,6,HT,"Jost wrote Selena Gomez's song ""Love Will Remember"", which reached No. 1 of the American Billboard charts in August 2013."
,1,6,N,
,2,6,HT,"Jost continued collaborating with Rock Mafia, co-writing Gomez's song ""Love Will Remember"" for her 2013 release Stars Dance."
,3,6,HT,"For Chris Brown, Jost wrote and co-produced the song ""Nobody's Perfect"" which is featured on Brown's album X. He co-wrote and co-produced the song ""Summertrain"" from Greyson Chance's album Hold On 'til the Night."
,0,7,N,
,1,7,N,
,2,7,HT,"Jost co-wrote ""Wenn du liebst"" for Adel Tawil's first solo album Lieder, released in 2013."
,3,7,HT,"Jost is credited co-writer on Marlon Roudette's song ""Hearts Pull"" from Roudette's 2014 album Electric Soul."
,4,7,HT,"For Keri Hilson, Jost composed and produced the hit single ""I Like"", which became Hilson's first No. 1 hit in Germany."
,5,7,N,
,6,7,HT,"In 2011, Jost produced a radio mix of Lady Gaga's single ""Marry the Night (David Jost Twin Radio Mix)""."
,7,7,N,
,8,7,HT,"He composed, produced and mixed the hit single ""Geronimo"" with Aura Dione and Joacim Persson; the song reached the No. 1 in the radio charts for several weeks."
,9,7,N,
,10,7,HT,"Heidi Klum selected Jost's composition ""Girls Beautiful"" as the title song for the sixth season of Germany's Next Topmodel."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"He also co-wrote the song ""By Your Side"" which was featured on the soundtrack of the film Prom Night."
,3,10,N,
,4,10,HT,"The song ""Half a Dream Away"" performed by Blind was used in the soundtrack of the German film Gangs (2009)."
,5,10,N,
,6,10,N,
,7,10,HT,"His composition ""Human Connect to Human"" was selected for Verizon's US campaign to introduce their Motorola Droid phone."
