before,after,paragraphIndex,annotation,sentences
,3,13,HT,"Their first single was released via YouTube on 14 June 2010 on McDonnell's channel: the group covered Cat Stevens' song ""Here Comes My Baby"", featuring all four members on vocals."
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"On 1 December 2010, in response to demand, he released his debut album, entitled This is Me, via DFTBA Records."
,3,15,HT,"The album features several songs from his channel that were remixed for the album, as well as several previously unreleased songs."
,4,15,HT,"In December 2016, he teamed up with Project for Awesome to release A Very Gideon Christmas, an exclusive Christmas EP sung from the perspective of and with the imaginary inflections of his cat Gideon."
,5,15,N,
,0,17,HT,"""Forever Yours"" (2011)Alex Day (a.k.a. nerimon), has released a number of tracks on YouTube as music videos, such as the highly popular ""Forever Yours"", which peaked at number 4 in the UK charts."
,1,17,N,
,0,19,HT,"On 30 September 2008, to celebrate his 18th birthday, McDonnell and Alex Day dyed and then shaved their hair off whilst live on BlogTV for a period of seven and a half hours in aid of Cancer Research UK."
,1,19,N,
,2,19,N,
,3,19,HT,"Another friend, Jazza John (known as rhymingwithoranges on YouTube) promised to shave his head if they hit £4000 and did so about a month later with help from Kristina Horner (known as italktosnakes and Monday on the YouTube collab-channel fiveawesomegirls)."
,4,19,HT,"In October 2009, McDonnell was named as one of a number of prominent YouTube users who would be participating in a project called RNLI Shout."
,5,19,N,
,0,20,HT,"In the autumn of 2009, McDonnell featured with three other YouTube users on the BBC Switch documentary series Chartjackers."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"In October 2013, it was announced that McDonnell was to play the main voice role along with Danny Wallace in Mike Bithell's indie video game Volume."
,10,20,N,
,0,21,HT,"In 2014, McDonnell worked with the Home Office on their This Is Abuse Campaign, alongside other prominent YouTubers, in order to educate people about the importance of consensual sex."
,1,21,N,
,0,24,HT,"In July 2010 McDonnell was signed up alongside KateModern star Emma Pollard and X Factor contestants Nicola and Fran Gleadall to present a TV show run by Piers Morgan called FirstTV, an offshoot of First News newspaper."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"On 4 September 2010, McDonnell and fellow YouTuber Myles Dyer co-presented Stickaid, a 24-hour live web show."
,5,24,HT,"Starting from 12:00 noon BST, the two hosted the fifth annual charity event from Middlesex University's Trent Park campus in London."
,6,24,N,
,7,24,N,
,0,25,HT,"In November 2010, McDonnell was part of a group of YouTube videos called The Science of Attraction where he hosted a few experiments and had his body digitally swapped with somebody else's."
,1,25,N,
,2,25,N,
,3,25,HT,"In December 2010, McDonnell filmed a series of behind-the-scenes videos for Doctor Who Confidential during the filming of the Doctor"
,4,25,N,
,0,27,HT,McDonnell currently lives in Toronto.
,1,27,HT,"In March 2014, McDonnell announced on his blog that he had terminated his friendship with frequent collaborator Alex Day, stating that ""I just don’t feel able to call Alex a friend of mine anymore"", following allegations that Day had sexually manipulated and emotionally abused women, and cheated on past girlfriends."
,2,27,N,
