before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Silvano Monasterios (born October 30, 1964) is a Venezuelan jazz musician, pianist, composer and orchestrator."
,1,0,HT,"Born in Caracas, Monasterios has been considered as one of the major jazz artists to emerge from Venezuela."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 1989, Monasterios traveled to Miami, Florida to participate in the Miami Jazz Festival, where he earned an award for Best Instrumental Soloist performance, which granted him a scholarship from Miami Dade College."
,3,1,HT,"He then moved to the United States in 1990 to attend college, and later received other recognition from the University of Colorado in 1991, earning Outstanding Soloist award honors."
,4,1,HT,"Entering 1997, Monasterios released his first album, Roads Not Taken, to expand his own sound world with a selection of eight original compositions, which featured upright bassist Marc Johnson and multi-instrumentalist Ira Sullivan among other invitees."
,5,1,HT,"After that, he received a music scholarship from the University of Miami, from which he earned a Bachelor of Music degree in 1995."
,6,1,HT,"Never stationary or stale, he next returned to the University of Miami in 2002 and obtained a master's degree in Jazz Piano and Pedagogy."
,7,1,N,
,8,1,HT,"As a result, Down Beat magazine honors followed in 2005 with the Best Jazz Instrumental Soloist award for the 28th Annual Student Music Awards."
,9,1,N,
,10,1,HT,"It prompted the release of his second album, Fostered, in 2006, where all eight tracks were written by himself, including the aforementioned Ávila, while leading a quintet of young musicians."
,11,1,HM,"In 2007, Monasterios produced the album Jazz Impressions 1, recorded live at the NSU Art Museum Fort Lauderdale in Florida, which is an inspired, piano-led set of straight-ahead jazz co-led by Monasterios, bassist Mark Egan and drummer Paul Wertico, whose repertoire included more original songs."
11.0,12,1,HM,"In 2007, Monasterios produced the album Jazz Impressions 1, recorded live at the NSU Art Museum Fort Lauderdale in Florida, which is an inspired, piano-led set of straight-ahead jazz co-led by Monasterios, bassist Mark Egan and drummer Paul Wertico, whose repertoire included more original songs. Thereafter, Monasterios collaborated with percussionist Sammy Figueroa in The Magician, released in 2007 and submitted for nomination to the 50th Annual Grammy Awards as Best Latin Jazz Album, in which Monasterios provided performances, orchestrations, production, and two compositions including the title track."
,13,1,HT,"Subsequently, the Miami New Times newspaper named Monasterios as Best Jazz Musician in their Best of Miami issue of June 11, 2009."
,14,1,HT,"True to his vibrant personality and tireless pursuit, in 2011 Monasterios formed a new quintet and completed a recording of his exploration in the form of eight original tunes, entitled Unconditional."
,15,1,N,
,16,1,N,
,17,1,HT,"Currently, Monasterios continues performing in different cities of the United States, and regularly conducts clinics, master classes and workshops at colleges, universities and arts centers around the World, including the prestigious National Network of Youth and Children's Orchestras of Venezuela, also known as El Sistema."
