before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Gabriel Crouch was born on 19 September 1973.
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"He held the second baritone position in the King's Singers for eight years, from 1996 to 2004, including a Grammy nomination for Best Classical Crossover Album in 2001."
0.0,1,4,HM,"He held the second baritone position in the King's Singers for eight years, from 1996 to 2004, including a Grammy nomination for Best Classical Crossover Album in 2001. He has also performed and recorded with Polyphony, Tenebrae, and The Cambridge Singers among others."
,2,4,N,
2.0,3,4,HM,"Formerly the director of the DePauw University Choral Ensembles, he currently is a Professor at Princeton University and directs the Princeton Glee Club and Chamber Choir and the early music ensemble Gallicantus. He has recorded and produced numerous records for many major labels, most notably BMI and Hyperion."
,4,4,HT,"In January 2008, the Gabrieli Choir's CD The Road to Paradise, which Crouch produced, was nominated for the title of ‘Best Choral Recording’ in the BBC Music Awards."
,5,4,HT,"In February 2019, Crouch appeared as a guest conductor for the PMEA District 7 Choir, conducting a choir of over 200 students from 66 different schools in Central Pennsylvania"
