before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Stanislava Varshavski was born in Kharkov, Ukraine."
,1,1,N,
,2,1,HT,"After receiving her initial musical training in Ukraine, Stanislava proceeded with her studies at the Jerusalem Rubin Academy in Israel."
,3,1,HT,"Diana Shapiro was born in Moscow, Russia."
,4,1,HT,At the age of 17 she moved to Israel and started her studies at the Jerusalem Rubin Academy under Prof. Berkovich.
4.0,5,1,HM,"At the age of 17 she moved to Israel and started her studies at the Jerusalem Rubin Academy under Prof. Berkovich. In 1998, at one of their classes in the Academy, Stanislava and Diana were encouraged by Prof. Alexander Tamir to try playing as a piano duo."
,6,1,HM,"The collaboration turned to be a real success and within a year the duo captured their first top prize at the International Piano Duo Competition in Bialystok, Poland."
,7,1,HM,"Both Ms. Varshavski and Ms. Shapiro received Bachelor and master's degrees from the Jerusalem Academy of Music and Dance, where they studied with the Israeli duo Bracha Eden and Alexander Tamir, and in 2005 moved to Boston, MA to continue their education under renowned American pianist Victor Rosenbaum."
,8,1,HT,In 2011 both pianists completed Doctoral degree studies at the University of Wisconsin-Madison.
,9,1,HT,"During their studies at UW-Madison both artists served on the faculty of the Maranatha University and upon completion joined the faculty of the Silver Lake College in Manitowoc, WI."
,10,1,HT,"The Varshavski-Shapiro Piano Duo has performed in such venues as the HKAPA Concert Hall in Hong Kong, Henry Crown Symphony Hall in Jerusalem, Teatro Valle in Rome, and Lincoln Theater in Miami."
,11,1,HT,"They have appeared with the Radio Orchestra in Munich, the Israel Chamber Orchestra, Jerusalem Symphony Orchestra, Warsaw Philharmonic Orchestra, Miami's New World Symphony, and Wichita Falls Symphony Orchestra, and have recorded for Bavarian Radio, Radio 4 of Hong Kong, New York's WQXR, Israeli National Radio, and Wisconsin Public Radio."
,12,1,HT,In 2012 the duo has been featured in a documentary film presented on the Wisconsin Public Television.
,13,1,HT,"As music educators, Diana Shapiro and Stanislava Varshavski have presented master classes at a number of universities across the United States and gave lectures at WMTA, ISMTA and College Music Society conferences."
,14,1,HT,"In 2016, Varshavski and Shapiro have been invited to showcase at the 2016 National Conference of the Chamber Music America and served as judges at the 2016 Chicago International Competition for Piano Duos."
,0,3,N,
,0,4,HT,"2008 – Career Grant from ""Salon De Virtuosi"" in New York, NY"
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
