before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Yu-kwon (Hangul: 김유권, born April 9, 1992), better known by the stage name U-Kwon (Hangul: 유권), is a South Korean singer, signed under Seven Seasons."
,1,0,N,
,0,2,HT,"U-Kwon was born in Suwon, South Korea."
,0,4,N,
,1,4,HT,"Four years later, it was announced that U-Kwon would participate in Block B's first sub-unit, Bastarz, along with members P. O and B-Bomb."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"On June 24, 2016, it was announced that U-Kwon had been cast on the idol-dance competition show Hit the Stage."
,6,4,N,
,7,4,HT,"In June 2017, U-Kwon and fellow Block B member P. O received the Maxim K-Model Icon Idol Award."
,8,4,HT,"U-Kwon performed a seven-show, six-city tour of Japan from August 26 to September 7, 2017, along with fellow Block B member Taeil as the special unit T2u."
,9,4,HT,"U-Kwon also took part in the Japanese special project album, Block B: Project-1, released September 20, performing the song ""Winner"" along with P. O and Japanese rapper Chanmina."
,10,4,HT,"On October 18, it was announced that U-Kwon had been selected to host the music show The Power of K, along with Nancy of Momoland and Shownu of Monsta X."
,11,4,N,
,12,4,HT,"In December 2017, U-Kwon along with the singer Rothy released an OST song for the drama Jugglers entitled ""Baby Baby.""On January 8, 2018, Block B released the album Re:"
,13,4,N,
,14,4,N,
,15,4,HT,"U-Kwon also wrote the Japanese lyrics to the 2018 T2u song ""Good Bye,"" which appears on the Block B The Best album, and the Japanese lyrics to the song ""Ocean,"" which appears on the subunit's debut album, T2U."
,0,6,HT,U-Kwon announced in December 2012 that he was in a relationship with the model Jun Sun-hye.
,1,6,N,
,2,6,N,
