before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie Ann Shaw Thays (b. Lima, 27 February 1989) formerly musically known as Shaw is a Peruvian model, singer, dancer and actress."
,1,0,HT,She is best known for representing Perú in the Viña del Mar International Song Festival and being the Runner-up on the first season of El Gran Show 2011.
,0,2,HT,"Leslie Shaw belonged to the Peruvian pop group Glow, who released their first single Signos in 2008 under Zona 25 records and they recorded several songs for their first album but Shaw wanted to record Rock music while the other members of the group wanted to record Pop music so she left the group."
,1,2,HT,"In 2010 she decided to pursue a solo career and released her first album, Destrozado y sin control along with two videos, ""Destrozado y sin control"" and ""Una vez más"", both via MTV (Latin America)."
,0,3,HT,In 2011 she represented Peru in the Viña del Mar International Song Festival.
,1,3,N,
,2,3,HT,"She participated as a celebrity constant in El Gran Show 2011, where she was the Runner-up of the season."
,3,3,N,
,4,3,HT,Shaw is participated in the TV show Tu cara me suena (Perú) in the 2013-2014 season and ended up in third place.
,0,4,HT,In 2019 she performed at the 2019 Pan American Games opening ceremony alongside Luis Fonsi singing his hit song Échame la Culpa.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,13,HT,"Leslie Shaw is a model of the agency Tempo Imagen, with experience in advertising photography and hosting events for major companies in Peru."
