before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oswald George Nelson (March 20, 1906 – June 3, 1975) was an American  actor, director, producer, screenwriter, musician, composer, conductor and bandleader."
,1,0,N,
,0,2,HT,"Nelson was born March 20, 1906 in Jersey City, New Jersey, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"Nelson was raised in Ridgefield Park where he was active in Scouting, earning the rank of Eagle Scout at age 13."
,4,2,HT,He played football at Ridgefield Park High School as well as during his college years at Rutgers University.
,5,2,N,
,6,2,HT,"He graduated from Rutgers University with a bachelor's degree and earned a law degree from Rutgers School of Law, Newark, New Jersey, in 1930."
,7,2,HT,Nelson was made a doctor of humane letters by Rutgers University in 1957.
,8,2,N,
,9,2,N,
,10,2,HT,Nelson was not discouraged and was gracious about this rejection when he met Ades years later.
,11,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Nelson made his own ""big break"" in 1930, when The New York Daily Mirror ran a poll of its readers to determine their favorite band."
,3,5,N,
,4,5,N,
,5,5,HT,"From 1930 through the 1940s, Nelson's band recorded prolifically—first on Brunswick (1930–1933), then Vocalion (1933–1934), then back to Brunswick (1934–1936), Bluebird (1937–1941), Victor (1941), and finally back to Bluebird (1941 through the 1940s)."
,6,5,HT,"Nelson's records were consistently popular, and in 1934, Nelson enjoyed success with his hit song, ""Over Somebody Else's Shoulder,"" which he introduced."
,7,5,HT,"Nelson’s primary vocalist was Rose Anne Stevens, who appeared in the 1942 movie Down Rio Grande Way and Tomorrow We Live."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,HT,"In October 1935, he married the band's vocalist Harriet Hilliard."
,1,6,HT,"The couple had two children: the older, David (1936–2011), became an actor and director, and the younger, Eric Hilliard (""Ricky"") (1940–1985), became an actor and singer."
,0,8,HT,"Ozzie Nelson appeared with his band in feature films and short subjects of the 1940s, and often played speaking parts, displaying a tongue-in-cheek sense of humor, as in the 1942 musical Strictly in the Groove."
,1,8,HT,"He shrewdly promoted the band by agreeing to appear in ""soundies,"" three-minute musical movies shown in ""film jukeboxes"" of the 1940s."
,2,8,HT,"In 1952, when he and his family were established as radio and TV favorites, they starred in a feature film, Here Come the Nelsons, which actually doubled as a ""pilot"" for the TV series."
,0,10,HT,"In the 1940s, Nelson began to look for a way to spend more time with his family, especially his growing sons."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"It is notable that throughout the 1950s, Ozzie's prior bandleading career and Harriet's singing, acting, and dancing careers were seldom mentioned."
,5,11,HT,The younger audience would have had no idea that Ozzie and Harriet had previously been involved in music.
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,HT,He married band singer Harriet Hilliard in 1935.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,He was also the former father-in-law of Kristin Harmon and June Blair.
,0,16,N,
,1,16,HT,"In 1998, A&E broadcast a documentary entitled Ozzie and Harriet: The Adventures of America's Favorite Family, which depicted Ozzie Nelson as a dictatorial personality who ""thwarted his sons, preventing them from attending college and reminding them that they were obliged to work on television""."
,2,16,N,
,3,16,N,
,4,16,HT,"In 1973, Ozzie Nelson published his autobiography, Ozzie, (Prentice Hall, 1973, ISBN 0-13-647768-2)."
,0,18,HT,"Nelson suffered from recurring malignant tumors in his later years, and eventually succumbed to liver cancer."
,1,18,HT,"He died at his home in the San Fernando Valley on June 3, 1975, with his wife and sons at his bedside."
,0,19,N,
0.0,1,19,HM,"Services were held at the Church of the Hills at Forest Lawn, Hollywood Hills, California on Friday, June 6. He is interred with his wife and son Ricky in the Forest Lawn – Hollywood Hills Cemetery in Los Angeles, California."
,0,20,HT,"When his elder son David died in 2011, he was cremated, having chosen a niche in Westwood Memorial Park's outdoor Garden of Serenity columbarium rather than interment in the Nelson family plot."
