before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hiba Al Kawas (Arabic: هبة القواس; born 17 July 1972) is a Lebanese operatic soprano, composer, and academic."
,0,3,N,
,1,3,N,
,2,3,HT,"In 2000, participated as a composer in the Krakow Contemporary Composition Festival, where the Krakow chamber Orchestra played her Aspiration No.1 conducted by Wojceich Czepiel."
,3,3,HT,"At her second appearance at the festival, her composition Moments in Krakow was given its world premiere by the Krakow Academy of Music conducted Symphony Orchestra, conducted by Wojceich Czepiel."
,4,3,HT,"Her orchestral work, Pleusis 1, which was premiered in 2000 by the Lebanese National Symphony Orchestra conducted by Harout Fazlian and by Wojciech Czepiel, has been played by the City of London Sinfonia, Cairo Symphony Orchestra, Krakow Symphony Orchestra, Bolshoi State Theatre Symphony Orchestra."
,5,3,HT,"On 14 October 2007, her composition Rou'ia fi Maa received its première at the Opéra Bastille in Paris."
,6,3,N,
,7,3,HT,It was commissioned by the Festival d'Automne for contemporary music and performed by the Neuwe Ensemble of Amsterdam with Al Kawas singing the soprano solos.
,8,3,HT,In November 2007 a short musical film Noor - Lady Light was produced using Hiba Al Kawas' song Asra Biqalbi which is based on a poem by Abdel Aziz Khoja.
,0,5,HT,She performed at the opening ceremony of Tyre festival in Lebanon and the Al-Medina Festival in Tunis.
,1,5,HM,"On 30 November 2006, Hiba Al Kawas performed along with José Carreras in Dubai at the second anniversary of the Dubai International Financial Centre, accompanied by the City of London Sinfonia Orchestra, conducted by David Giménez Carreras and Brad Cohen."
,2,5,N,
,3,5,HM,On 19 February 2007 Al Kawas sang several of her compositions in the presence of President Jacques Chirac at the IMA in Paris.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"On 2 April 2008, Al Kawas closed the 5th Abu Dhabi Music and Art Festival, accompanied by Bolshoi Theatre Symphony Orchestra."
,8,5,HT,Several of her compositions inspired by Andalusian music were premiered at the Festival with José María Gallardo Del Rey on guitar.
,9,5,HT,"On 21 April 2008, she presented a music, poetry, and meditation evening, ""The Sound of a Peaceful Heart"", with Dadi Janki, the head of Brahma Komaris University, and the poets Hoda Naamani and Nada El Hage."
,10,5,HT,"On 19 June 2008 she performed her songs in London with the Nieuw Ensemble, Amsterdam, at the Cadogan Hall."
,0,10,HT,"Pleusis No.1 in 3 movements, (2000) - Dedicated to Mrs. Nazik Hariri, in recognition of her support and patronage and played for the first time by the Lebanese National Symphony Orchestra conducted by Harout Fazlian."
,0,11,N,
,0,12,HT,"Baina Nahrain, (2004) - Commissioned by Al Jazeera television."
,0,14,HT,"Beiteddine (Overture), (2010)For string orchestra"
,0,17,HT,"Rou'ia Fi Maa', (2007)Octets"
,0,25,N,
,0,26,HT,"Ma Asani Aqoulu, poetry by Houda Naamani, (1995)"
,0,27,HT,"Unshoudat Al Matar, poetry by Badr Shaker Assaiiab, (1995)"
,0,29,HT,"To Saida, poetry by Hamza Abboud, (2000)"
,0,30,HT,"Qalbi Yuhaddithuni, poetry by Ibn El Farid, (2003)"
,0,31,HT,"Salam El Hurriya, poetry by Nada El Hage, (2005) - Dedicated to the memory of the late Lebanese Prime Minister, Rafic El Hariri."
,1,31,N,
,0,32,HT,"Ya Ayyuha El Ati Mina Zzaman, poetry by Henry Zgheib, (2005)"
,0,33,HT,"Liajli Lubnan, poetry by Houda Naamani, (2005)"
,0,34,HT,"O Liban Soit Sauvé, poetry by Nada El Hage, (2007)Arabic arias for soprano and symphony orchestra"
,0,35,HT,"Arousa Asharq, poetry by Souheil Al Kawas, (1989)"
,0,36,HT,"Tashkou Thalam Allail, poetry by Mohammed Bin Ahmed Al Souweidi, (1994)"
,0,37,HT,"Laallaka Tushiluha Thata Yawm, poetry by Ounsi El Hage, (1994)"
,0,40,HT,"Hatta Law Inhalat Eshshams, poetry by Houda Naamani, (1995)"
,0,41,HT,"Intu Nsitouna, poetry bu Mohammed Bin Ahmed Al Souweidi, (1996)"
,0,42,HT,"Tabqa Li, poetry by Ounsi El hage, (1997)"
,0,44,HT,"Aiqithni Thaniatan, poetry by Houda Naamani, (1998)"
,0,45,HT,"Wa Tuhibbuni, poetry by Houda Naamani, (1999)"
,0,46,HT,"Lakaannaka, poetry by Houda Naamani, (1999)"
,0,47,HT,"Yaduka, poetry by Houda Naamani, (2000)"
,0,50,HT,"Lianni Ahya, poetry by Nada El Hage, (2002)"
,0,51,HM,"Araftu Beirut, poetry by Hussa, (2002)"
,0,52,HT,"Biekfi Twaddeni, poetry by Ragheda Mahfouz, (2003)"
,0,53,HT,"Ashamamta Itri, poetry by Nada El Hage, (2005)"
,0,54,HT,"Fi Biladi, poetry by Nada El Hage, (2006)"
,0,56,HT,"Asra Biqalbi, poetry by Abdel Aziz Khoja, (2007)"
,0,57,HT,"Habibi, poetry by Abdel Aziz Khoja, (2008)"
,0,58,HT,"Njom Eddini Binaik, poetry by Nada El Hage, (2008)"
,0,59,HT,"Sawti ya Ssamma, poetry by Zahi Wehbi, (2008)Arabic arias for soprano and orchestra"
,0,60,HT,"Zaman Ghaddar, poetry by Hiba Al Kawas, (1982)"
,0,62,HT,"Ana Man Youhibba Al Anjouma, poetry by Omar Abu Risha, (1985)"
,0,63,HT,"Min La Makan, poetry by Abdel Wahab El Baiati, (1986)"
,0,64,HT,"Min El Qalb Bisrakh Sawt, poetry by Ragheda Mahfouz, (1988)"
,0,65,HT,"Ilna Haq Bdaw Eshshams, poetry by Ragheda Mahfouz, (1988)"
,0,66,HT,"Blahfit Whanin Ettair, poetry by Ragheda Mahfouz, (1988)"
,0,67,HT,"Oughannika Habibi, poetry by Ounsi El Hage, (1992)"
,0,68,HT,"Awwal Essafar, poetry by Adonis, (1992)"
,0,69,HT,"Sarraq El Omr, poetry by Talal Haidar, (1992)"
,0,70,HT,"Abda'u min Raqmin Yamshi, poetry by Hamza Abboud, (1992)"
,0,71,HT,"Ya Naseema El Reeh, poetry by Al Hallaj, (2005)Arabic arias for soprano and piano"
,0,72,HT,"Lashou Jina, poetry by Ragheda Mahfouz, (1988)"
,0,73,HT,"Boukra Btikbari, poetry by Raghed Mahfouz, (1988)"
,0,74,HT,"Limatha Nuhawilu Hatha Assafar, poetry by Mahmoud Darwish, (1992)"
,0,75,HT,"Min Ghiabika La Yahda'u Ellail, poetry by Hamza Abboud, (1996)"
,0,77,HT,"On 22 January 2007 Hiba Al Kawas received the decoration from Sultān Qaboos bin Said al Said, The Golden Order of Sultan Qaboos for Culture, Science and Art."
,0,78,N,
