before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Hamilton Leithauser (born April 15, 1978) is an American singer, songwriter and multi-instrumentalist."
,1,0,HT,"From 2000 to 2014, he was the lead vocalist of the American indie rock band The Walkmen, with whom he recorded seven studio albums."
,2,0,HT,"Prior to The Walkmen's formation, Leithauser and bass guitarist and organist Peter Matthew Bauer were both members of The Recoys."
,3,0,HT,"Leithauser was born and raised in Washington, DC, and has lived in New York City since the 1990s."
,0,1,HT,"Leithauser embarked upon a solo career in 2014, releasing his debut studio album, Black Hours, on June 3, written and recorded alongside his Walkmen bandmate Paul Maroon."
,1,1,HT,"In 2016, Leithauser collaborated with former Vampire Weekend multi-instrumentalist Rostam Batmanglij on the studio album, I Had a Dream That You Were Mine."
,2,1,N,
,3,1,HT,He released the studio album The Loves of Your Life in 2020.
,0,3,HT,"Leithauser was born in Washington, D.C. to Mary Bryan and Mark Leithauser, an artist and former curator at the National Gallery of Art."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"As a teenager, he had a summer job at Inner Ear Studios in Arlington, Virginia where he helped engineer Fugazi's Red Medicine."
,5,3,HT,"He attended Boston University for two years, before transferring to New York University, where he graduated with a degree in philosophy."
,0,6,HM,"The Recoys were an indie rock band from Boston, Massachusetts formed in 1996 by Hamilton Leithauser (vocals, guitar), Peter Bauer (guitar), Damon Hege (guitar), Mike Sheahan (bass) and Hugh McIntosh (drums)."
,1,6,N,
,2,6,N,
,3,6,HT,"Three of the songs on The Rekoys, ""That's the Punchline,"" ""The Blizzard of '96,"" and ""Look Out Your Window,"" were rerecorded by The Walkmen for various albums and EPs."
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Following the hiatus of The Walkmen in late 2013, Leithauser began a solo career."
,1,9,HT,"His debut full-length, Black Hours, was released June 3, 2014."
,2,9,HT,"In 2016, he formed Hamilton Leithauser + Rostam with Rostam Batmanglij, formerly of Vampire Weekend."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"His solo album The Loves of Your Life was released on April 10, 2020."
,7,9,HT,"On September 4, 2020, he released the live album Live!"
,8,9,HT,"at Café Carlyle, collecting 10 recordings made during his residency at the New York City Cafe Carlyle."
,9,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"As of 2012, the family lives in Clinton Hill, Brooklyn."
,3,11,HT,"Over the years, Leithauser has performed and recorded with a number of his extended family: Stumpf, who occasionally performs live with her husband and has contributed to records by Leithauser and The Walkmen; brothers-in-law Nick Stumpf, a producer and keyboardist, and Hugh McIntosh, a drummer and former bandmate in The Recoys; his father Mark who plays harmonica; as well as his children and nieces."
,4,11,N,
,0,16,HT,I Had a Dream That You Were Mine (2016) (with Rostam)
,0,21,HT,I Won't Let Up: Live At Music Hall Of Williamsburg (2017) (with Rostam)
,0,27,HT,"Hamilton Leithauser + Paul Maroon – ""My Reward"" (2016, Leithauser & Leithauser)"
,0,28,HT,"Hamilton Leithauser + Rostam – ""A 1000 Times"" (2016, Glassnote)"
,0,29,N,
,1,29,HT,"Angel Olsen (2016, Glassnote)"
,0,33,HT,"""Virginia Beach"" with Kevin Morby (2021, Dead Oceans)"
