before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Freda Betti (26 February 1924 – 13 November 1979), whose birth name was Frédérique Thérèse Augusta Betti, was a French mezzo-soprano singer whose career was mainly confined to France."
,1,0,N,
,0,2,HT,Freda Betti was born at 52 rue des Ponchettes in the district of Vieux-Nice in a modest family : her father was a house painter and her mother a fishmonger.
,1,2,N,
,2,2,HT,"She studied music and especially singing at the Conservatory of Nice with Édouard Rouard, where she obtained a Premier Prix de Chant in 1943."
,3,2,HT,She made her debut at the Opéra de Monte-Carlo in 1947 as Siébel in Faust by Charles Gounod.
,4,2,HT,"She appeared frequently with the Orchestre Philharmonique de Radio France of the RTF in the early 1950s, before entering the troupe of the Opéra-Comique in the 1960s."
,5,2,N,
,6,2,HT,"Betti sang on major national stages (Nantes, Nice, Strasbourg, Toulouse) and European (Monte-Carlo, La Scala), as well as in numerous opera festivals, including Aix-en-Provence, Avignon, Bayreuth."
,0,3,N,
,1,3,N,
,2,3,HT,"In 1958 she recorded excerpts from Carmen with Ken Neate, Gabriel Bacquier and Andréa Guiot on Philips P 77118 L."
,0,4,HT,"She also participated in the original production of L'Opéra d'Aran by Gilbert Bécaud, in 1962, at the Théâtre des Champs-Élysées."
,1,4,HT,Betti sang the title role of La Périchole on French Culture radio in 1964.
,2,4,HT,In the 1970s she was a vocal teacher at the Conservatory of Monaco.
,0,5,HT,"Freda Betti died at her home in Nice in 1979, at the age of 55, and is buried in the family vault ""Famille Betti"" with her husband and his parents in the Cimetière du Château (""Carré de l'O.N. U"")."
,0,7,HT,Freda Betti was married on 29 October 1949 in Levallois-Perret to René Clermont (1919–1976).
,1,7,N,
,0,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,Le domino noir by Daniel Auber – Ursule
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,1963: Giroflé-Girofla by Charles Lecocq – Aurore
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,HT,"In 1948, Freda Betti sang two songs composed by her brother Henri Betti in two radio programs broadcast on Paris Inter : Le Bonheur du Monde (lyrics by Maurice Vandair) and Je Cherche une Étoile (lyrics by René Rouzaud)."
,0,41,HT,"In 2018, Benoît Duteurtre hosts the radio show Étonnez-moi Benoît devoted to the career of his brother Henri Betti with the participation of his nephew and grand-nephew : François and Olivier Betti."
,1,41,HT,"During this radio show which is broadcast on France Musique on April 28, the host passes a sample of the opera-bouffe Le Jour et la Nuit composed in 1881 by Charles Lecocq with lyrics of Eugène Leterrier and Albert Vanloo that Freda Betti had played in 1956 as Sanchette."
