before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Renée McIntyre (born September 6, 1967), known by her stage name Macy Gray, is an American R&B and soul singer-songwriter, musician, record producer and actress."
,1,0,N,
,0,1,N,
,1,1,HT,"She has appeared in a number of films, including Training Day, Spider-Man, Scary Movie 3, Lackawanna Blues, Idlewild, For Colored Girls, and The Paperboy."
,2,1,N,
,0,3,HT,"Natalie McIntyre was born in Canton, Ohio, the daughter of Laura McIntyre, a math schoolteacher, and Otis Jones  ."
,1,3,N,
,2,3,HT,"She has a younger brother, Nate, who owns a gym in West Philadelphia and was featured on the season five finale of Queer Eye."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,The demo tape gave Gray the opportunity to sing at jazz cafés in Los Angeles.
,3,8,N,
,4,8,N,
,5,8,HM,"Macy returned to Ohio but in 1997 Los Angeles based Zomba Label Group Senior VP A&R man Jeff Blue, convinced her to return to music and signed her to a development deal, recording new songs based on her life experiences, with a new sound, and began shopping her to record labels."
,6,8,HT,"In 1998, she landed a record deal with Epic Records."
,7,8,N,
,0,10,HT,Gray worked on her debut album in 1999 with producer Darryl Swann.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 2001, Gray won the Grammy Award for Best Female Pop Vocal Performance for ""I Try"", which was also nominated for ""song of the year"" and ""record of the year""."
,6,10,HT,"She then collaborated with Fatboy Slim, the Black Eyed Peas, and Slick Rick (on the song ""The World Is Yours,"" from the Rush Hour 2 soundtrack), as well as acting for the first time, in the thriller Training Day."
,7,10,HT,"In August 2001, Gray was booed at the Pro Football Hall of Fame exhibition game after forgetting the lyrics to the American national anthem."
,0,12,N,
,1,12,N,
,2,12,HT,"It fared even better in the UK, where it reached number one on the UK Albums Chart and was certified gold by the BPI."
,3,12,HT,"In 2002, she appeared in Spider-Man and contributed a remix of her song ""My Nutmeg Phantasy"" to its accompanying soundtrack."
,4,12,N,
,5,12,HT,"Also in 2002, she appeared on the Red Hot Organization's compilation CD in tribute to Nigerian Afropop pioneer Fela Kuti, Red Hot and Riot."
,6,12,N,
,7,12,HT,"She recorded a duet with Zucchero called ""Like the Sun (From Out of Nowhere)"", which featured Jeff Beck on guitar released in 2004 on Zu & Co., a duets collection."
,8,12,N,
,9,12,N,
,10,12,HT,"In 2003, Gray released her third studio album, The Trouble with Being Myself, to rave reviews."
,11,12,N,
,12,12,HT,"Nevertheless, it became Gray's third top twenty album in the UK."
,13,12,HT,A greatest hits collection and a live album were subsequently released: The Very Best of Macy Gray (2004) and Live in Las Vegas (2005).
,14,12,HT,"Additionally, Gray was featured on Marcus Miller's 2005 album Silver Rain, on a cover of Prince's 1986 song ""Girls & Boys."""
,15,12,N,
,16,12,N,
,0,14,HT,"Gray began 2007 by being kicked off-stage at a concert in Barbados for profanity (which was part of the show), but she was not aware that it was against the law in that country."
,1,14,HT,She gave a public apology that night to avoid arrest.
,2,14,HT,"In March, Gray released her fourth studio album (sixth overall), Big."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"It was moderately successful in the US, where it debuted and peaked at number 39 on the Billboard 200, becoming Gray's highest-charting album since The Id. Big reached number 62 on the albums chart in the UK, her lowest-charting UK album, but it achieved some success in several other countries, including Switzerland, the Czech Republic, and Finland, reaching the Top 40 on their album charts."
,9,14,HT,PBS's Soundstage live concert series premiered a Gray concert on July 5.
,0,15,HT,"On July 7, 2007, Gray performed at the Brazilian leg of Live Earth at Copacabana Beach in Rio de Janeiro, Brazil."
,1,15,N,
,2,15,N,
,0,16,HT,"In 2008, Gray launched a new campaign under the name ""Nemesis Jaxson,"" with the single ""Slap a Bitch."
,1,16,HT,"""Early in 2009, Gray recorded the song ""Don't Forget Me"" for the soundtrack of Confessions of a Shopaholic."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,HT,"In 2011, Gray signed a deal with 429 Records and started recording a series of covers for her next studio album Covered."
,1,20,N,
,2,20,N,
,3,20,HT,"On February 16, 2012, Gray participated in the Sanremo Festival as a guest, performing alongside Gigi D'Alessio and Loredana Bertè."
,4,20,HT,"For the 40th anniversary of the 1972 Stevie Wonder album Talking Book, Gray covered the entire record and released her Talking Book as a tribute."
,5,20,HT,"In an interview with Oprah Winfrey's Where Are They Now, Gray opened up about her problems with drug abuse, stating that she was ill-prepared for the level of fame she received."
,6,20,HT,"The interview coincided with the release of her album The Way, released in October 2014 on Kobalt Records."
,7,20,N,
,0,22,HT,"In 2016, Gray's career continued with an album produced by Chesky Records, the record label founded by Grammy-nominated composer and musician David Chesky."
,1,22,N,
,2,22,N,
,3,22,HT,"Earlier that year, she was featured on Ariana Grande's song ""Leave Me Lonely"" from her third studio album Dangerous Woman."
,0,24,N,
,1,24,N,
,2,24,HT,"In 2001, she was the voice for Seeiah Owens in the video game SSX Tricky."
,3,24,N,
,4,24,HT,Gray also performed the song on the short-lived UPN romantic comedy Second Time Around starring Boris Kodjoe and Nicole Ari Parker in 2004.
,0,25,HM,"In August 2008, Gray headlined at the 2008 Summer Sundae music festival in Leicester, England, performing cover versions of Rod Stewart's ""Do Ya Think I'm Sexy?,"" Deee-Lite's ""Groove Is in the Heart"" and Radiohead's ""Creep."""
,1,25,N,
,2,25,HT,"On September 28, 2008, Gray sang the American national anthem as part of the Israeli flag-raising ceremony at the Israeli consulate of Los Angeles."
,3,25,HT,"In 2008, Gray collaborated with Australian DJ and singer Kaz James on the song ""Can't Hold Back."""
,4,25,HM,The single was released in early 2009 in Australia and is credited to Kaz James featuring Macy Gray.
4.0,5,25,HM,"The single was released in early 2009 in Australia and is credited to Kaz James featuring Macy Gray. In 2009, Gray briefly competed in season 9 of Dancing with the Stars with professional partner Jonathan Roberts."
,6,25,N,
,0,26,HT,"In 2012, she performed the Michael Jackson song ""Rock with You"" for a special performance of the West End musical Thriller – Live for BBC Children in Need Pop Goes the Musical."
