before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Louise Maines (born October 14, 1974) is the lead vocalist for the all-female country band The Chicks."
,0,1,HT,"In 1995, after leaving Berklee College of Music, Maines was recruited by the Dixie Chicks to replace their lead singer, Laura Lynch."
,1,1,HT,"With Maines as lead vocalist, the band earned 10 Country Music Association Awards and 13 Grammy Awards for their work between 1998 and 2007."
,0,2,HT,"In 2006, with Maines still acting as lead singer, the Dixie Chicks released Taking the Long Way."
,1,2,N,
,2,2,N,
,3,2,HT,"Maines released a solo album, Mother, on May 7, 2013."
,0,4,HM,"Maines was born in Lubbock, Texas, to country musician and producer Lloyd Maines and Tina May Maines."
0.0,1,4,HM,"Maines was born in Lubbock, Texas, to country musician and producer Lloyd Maines and Tina May Maines. She attended Nat Williams Elementary School in Lubbock, where her second grade teacher recalls being told by Maines during a math lesson, ""Teacher, I don't need to learn this stuff—I'm gonna be a star."""
,2,4,HT,"Maines was a cheerleader while attending O. L. Slaton Junior High School,  and graduated in 1992 from Lubbock High School where she had participated in the school choir."
,3,4,HT,"Maines has described growing up in conservative Texas, saying ""I always rebelled against that."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"She spent two semesters pursuing an undeclared major at West Texas A&M where her studies focused heavily on radio, then a year and a half at South Plains College."
,13,4,N,
,14,4,N,
,15,4,HT,"""She would get into a lot of political arguments"" at the predominantly Republican school, and was a fan of Texas Governor Ann Richards."
,16,4,N,
,17,4,HT,"In December 1994, Maines auditioned for and received a full vocal scholarship to Berklee College of Music."
,18,4,N,
,19,4,HT,"Even though Maines is from Lubbock, home of Texas Tech University, she attended only one class at the school, a 1995 summer course in ""Introductory Wildlife""."
,0,6,N,
,1,6,HT,"Maines's first commercially released work was background vocals on Pat Green's debut album, Dancehall Dreamer, produced by her father Lloyd Maines and released in 1995."
,2,6,HT,"At the end of 1995, at age 21, Maines joined the all-female country music band, the Dixie Chicks, which had been performing since 1989, but which had been unsuccessful in gaining more than local attention."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,Maines was a primary songwriter on all 14 tracks of the band's 2006 album Taking the Long Way which peaked on the Billboard 200 chart at No. 1.
,7,6,HT,"Taking the Long Way has the Billboard Hot 100 single ""Not Ready to Make Nice"", (Maines, Strayer, Erwin, Wilson) hitting No. 4 and for which the band won the songwriting Grammy Award, for Song of the Year."
,8,6,HT,"Maines considers the songwriting she did for Taking the Long Way ""pure therapy"" after the controversy that ensued over a comment Maines made from the stage in London that criticized U.S. President George W. Bush."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,The Dixie Chicks first worked with Sheryl Crow in 1999 while performing for the concert tour Lilith Fair.
,13,6,N,
,14,6,N,
,0,7,N,
,1,7,HT,"On May 7, 2013, Maines released a solo album entitled Mother."
,2,7,HT,This was Maines's first album since the Dixie Chicks hiatus started in 2007.
,3,7,N,
,4,7,N,
,5,7,N,
,0,10,N,
0.0,1,10,HM,"Legendary Bingo (August 23, 2007): Maines participated in ""Legendary Bingo"", a US bingo game hosted by drag queens and held weekly in Los Angeles. Proceeds from the event go to special charity interests; when Maines participated in the event, the proceeds benefited the ""Voice for the Animals Foundation""."
,0,11,N,
,1,11,HT,"Maines attended ""Scrabble Under The Stars"" in Beverly Hills, California."
,2,11,N,
,3,11,HT,"Scrabble boards autographed by celebrity attendees, including Maines, were auctioned through June 30, 2008."
,0,12,HT,David Lynch Foundation: Maines with the Dixie Chicks was the headline performer at a benefit night honoring Rick Rubin at the Beverly Wilshire Hotel in February 2014.
,0,14,HM,"In 1997, Maines married her South Plains College boyfriend, bassist Michael Tarabay, and the couple moved to Nashville, Tennessee."
,1,14,HT,"Within two years they filed for divorce, citing irreconcilable differences."
,2,14,HT,Maines met actor Adrian Pasdar in May 1999 at the wedding of bandmate Emily Erwin to Charlie Robison.
,3,14,HM,"Maines and Pasdar married on June 24, 2000, at A Little White Wedding Chapel in Las Vegas."
,4,14,HT,"They have two sons, Jackson Slade Pasdar (Slade) (born March 15, 2001) and Beckett Finn Pasdar (born July 14, 2004)."
,5,14,N,
,6,14,N,
,0,15,HT,"In July 2017, Maines filed for divorce from Pasdar, citing irreconcilable differences."
,1,15,HT,The divorce was finalized in December 2019.
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,HT,"In August 2002, Maines criticized fellow country musician Toby Keith's song ""Courtesy of the Red, White and Blue""."
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HM,"Maines had a public feud with fellow country music superstar Toby Keith over the 2002 chart-topping country hit ""Courtesy of the Red, White and Blue"", as well as a comment Maines made about U.S. President George W. Bush during a March 2003 Dixie Chicks concert in London."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HM,"Maines commented at a March 2003 Dixie Chicks concert at the Shepherd's Bush Empire theatre in London that the Chicks didn't want the Iraq War and were ""ashamed"" President Bush ""was from Texas"", Keith's 2003 ""Shock'n Y'all"" tour began displaying a backdrop showing a doctored photo of Maines with Iraqi dictator Saddam Hussein."
,9,21,HT,"Shortly thereafter, on May 21, 2003, Maines wore a T-shirt with the letters ""F.U.T.K."" written on the front while performing for the Academy of Country Music Awards broadcast."
,10,21,N,
,11,21,N,
,12,21,HT,"In August 2003, Keith publicly declared that he was done feuding with Maines, explaining, ""You know, a best friend of mine ... lost a two-year-old daughter to cancer. ..."
,13,21,HT,"[Recently] I saw ... a picture of me and Natalie and it said, 'Fight to the Death' or something."
,14,21,N,
,15,21,N,
