before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miki Imai (今井 美樹, Imai Miki, born 14 April 1963) is a female Japanese pop singer and actress."
,1,0,N,
,0,2,HT,She married guitarist Tomoyasu Hotei on 6 June 1999.
,1,2,N,
,2,2,N,
,0,26,N,
,0,32,HT,"""Takaramono"" (16 September 2009)"
,0,33,HT,"""Hitohira"" (28 October 2009)"
,0,36,HT,Elfin (21 September 1987)
,0,42,N,
,0,44,HT,Ivory II (10 November 1993)
,0,52,HT,Imai Miki from 1986 (1 July 1998)
,0,55,N,
,0,58,HT,Goodbye Yesterday – The Best of Miki Imai - (24 April 2002)
,0,64,N,
,0,70,N,
,1,70,HT,Miki Imai Sings Yuming Classics (9 October 2013)
,0,74,N,
,1,74,N,
,0,75,HT,Miki Imai Peace Clips (18 October 2000)
,0,84,N,
,1,84,HT,In Club Hemingway (21 February 2001)
,0,87,HT,Miki Imai Live at Orchard Hall (4 August 2004)
,0,88,N,
,0,93,HT,Miki Imai A-Live: For Retour (21 December 1990)
,0,94,HT,Miki Imai Peace Clips (17 September 1993)
,0,103,N,
,1,103,HT,In Club Hemingway (21 February 2001)
