before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elizabeth Brown (born 1953) is an American contemporary composer and performer, known for music described as otherworldly, which employs microtonal expression, unique instrumentation and a morphing, freewheeling language."
,1,0,HT,"Her work is frequently commissioned for specific ensembles (e.g., Newband, Orpheus Chamber Orchestra) and has been performed internationally in solo, chamber and orchestral contexts at venues including Carnegie Hall, Boston's Symphony Hall, the Smithsonian Institution, and the Hanoi National Conservatory of Music."
,2,0,HT,"She has written extensively for flute, unconventional instruments such as the Partch complement and theremin, and the traditional Asian shakuhachi and đàn bầu; she combines them in original ways that mix Western and Eastern, ancient and modern, and experimental and conventionally melodic sensibilities."
,3,0,N,
,4,0,N,
,5,0,HT,"She has performed at Lincoln Center, Carnegie Hall, Symphony Hall in Boston, and the World Shakuhachi Festival (London), among other venues."
,6,0,HT,"Her music was recognized with a Guggenheim Fellowship in 2007; she has also received awards from the New York Foundation for the Arts, New Music USA, and composition competitions in Tokyo for traditional Japanese instrumentation, a rarity for a Westerner."
,7,0,HT,"Brown lives in Red Hook, New York in the Hudson Valley and is married to visual artist and frequent collaborator Lothar Osterburg."
,0,2,HT,"Elizabeth Cecile Brown was born in 1953 in the small town of Camden, Alabama and grew up on an agricultural research station and working farm there."
0.0,1,2,HM,"Elizabeth Cecile Brown was born in 1953 in the small town of Camden, Alabama and grew up on an agricultural research station and working farm there. Despite the area's cultural limitations, she studied piano, performed in church choirs and school bands, and took up the flute at age 16."
,2,2,HM,"After a year at University of Southern Mississippi, she transferred to College-Conservatory of Music in Cincinnati (BM, 1975), studying with Robert Cavally."
,3,2,HT,"She subsequently moved to New York, finding work as a union usher at Lincoln Center—a three-year experience she considers foundational to her education—and was accepted into The Juilliard School a year later."
,4,2,HT,"After studying under Samuel Baron and earning a degree in flute performance at Juilliard (MM, 1977), Brown established herself in New York's freelance performance community."
,5,2,N,
,6,2,HT,"In the 1980s, as a member of a dance company, Gathering Wood, she began her composing career while in her late 20s, despite the lack of formal training in composition."
,7,2,HT,"While on an orchestra tour of Japan during this period, Brown discovered the shakuhachi, an ancient Japanese bamboo flute whose varied, subtle tones she has likened to the private music in her head."
,8,2,N,
,9,2,HT,"After studying in the Kinko School tradition with Ralph Samuelson, and Mizuno Komei and Yamato Shudo in Japan, the instrument  became a major influence on her musical language."
,10,2,HT,"In subsequent years, Brown learned the theremin—after seeing a documentary on the life of Leon Theremin in the mid-1990s—and the đàn bầu (Vietnamese monochord), traveling to Vietnam to study in 2000."
,11,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,HT,"The Los Angeles Times described her early piece ""Augury"" (1987, for flute and guitar) as a ""mystical, quirky"" work using simple tonal language, inventive guitar effects and dissonance; it won the National Flute Association’s (NFA) Newly Published Music Award in 1988."
,2,6,HT,"The NFA later commissioned Brown to write a solo flute piece for its 2000 high school contest: ""Trillium"" (1999), a delicate, three-part work."
,3,6,N,
,4,6,N,
,5,6,HT,"In 2006, Brown joined Flute Force and together they premiered her ""The Baths of Caracalla"" (2007) at Carnegie's Weill Hall; the piece surrounds four alto flutes with pre-recorded theremin, flute and psalter whose dissonances, shrieks and slides represent the sights and sounds of the ancient Roman public baths."
,6,6,HT,"""Arcana"" (2004, commissioned by Toby and Itzhak Perlman) features an Eastern-flavored flute accompanied by recorded theremin and ""homemade"" drones, creaks, and scratches that evoke tender (a toy shop or dollhouse) and slightly spooky themes (secrets, mysteries, elixirs, intrigue)."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"The fifth piece, ""Figures in a Landscape"" (1995) opens with harmonies recalling Aaron Copland, before creating what Kyle Gann calls ""an inescapably eerie scene"" by juxtaposing a straight-pitched piano with a wavering violin line like ""a warped 78 rpm record."""
,0,8,N,
,1,8,HT,"Several works—some created during national park residencies—exploit the shakuhachi's ability to evoke specific natural settings; these include ""Acadia"" (shakuhachi and flute), ""Shakuhachi Duos from Isle Royale"" (2005, evoking sound moving across Lake Superior), and ""Afterimage"" (2011, inspired by the Grand Canyon)."
