before,after,paragraphIndex,annotation,sentences
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"A turning point in Cassidy's live concerts (while still filming The Partridge Family) was a gate stampede at a show in London's White City Stadium on May 26, 1974, when nearly 800 people were injured in a crush at the front of the stage."
,15,9,HT,"Thirty were taken to the hospital, and a 14-year-old girl, Bernadette Whelan, died four days later at London's Hammersmith Hospital without regaining consciousness."
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,HT,Cassidy stated at the time that this would haunt him until the day he died.
,0,10,N,
,1,10,HT,"International success continued, mostly in Great Britain, Germany, Japan and South Africa, when he released three well-received solo albums and several hit singles on RCA in 1975 and 1976."
1.0,2,10,HM,"International success continued, mostly in Great Britain, Germany, Japan and South Africa, when he released three well-received solo albums and several hit singles on RCA in 1975 and 1976. Cassidy became the first recording artist to have a hit with ""I Write the Songs"", peaking at No. 11 in the Top 40 in Great Britain before the song became Barry Manilow's signature tune."
,3,10,N,
,4,10,N,
,0,11,HT,"In 1978, Cassidy starred in an episode of Police Story titled ""A Chance to Live"", for which he was nominated for an Emmy Award."
,1,11,N,
,2,11,N,
,0,13,HT,"Cassidy later stated he was broke by the 1980s, despite being successful and highly paid."
,1,13,HT,"In 1985, music success continued with the Arista release of the single ""The Last Kiss"" (number six in the United Kingdom), with backing vocals by George Michael, which was included on the album Romance."
,2,13,HT,"These went gold in Europe and Australia, and Cassidy supported them with a sellout tour of the United Kingdom, which resulted in the Greatest Hits Live compilation of 1986."
,3,13,N,
,4,13,N,
,5,13,HT,"In 1981, he toured in a revival of a pre-Broadway production of Little Johnny Jones, a show originally produced in 1904 with music, lyrics, and book by George M. Cohan."
,6,13,HT,"(The show is excerpted in the biographic film Yankee Doodle Dandy [1942], when James Cagney sings ""Give My Regards to Broadway"" and ""The Yankee Doodle Boy"".)"
,7,13,N,
,8,13,HT,"Cassidy, in turn, was himself a replacement for the lead in the original 1982 Broadway production of Joseph and the Amazing Technicolor Dreamcoat."
,9,13,HT,Cassidy also appeared in London's West End production of Time and returned to Broadway in Blood Brothers alongside Petula Clark and David's half-brother Shaun Cassidy.
,0,15,HT,"Cassidy returned to the American top 40 with his 1990 single ""Lyin' to Myself"", released on Enigma Records, from his 1990 album David Cassidy, followed by the 1992 album Didn't You Used to Be... on Scotti Brothers Records."
,1,15,HT,"In 1998, he had an adult contemporary music hit with ""No Bridge I Wouldn't Cross"" from his album Old Trick New Dog on his own Slamajama Records label."
,2,15,HT,"From November 1996 to December 1998, Cassidy starred in the Las Vegas show EFX at the MGM Grand Las Vegas."
,3,15,HM,"In 2000, Cassidy wrote and appeared in the Las Vegas show At the Copa with Sheena Easton, as both the young and old versions of the lead character, Johnny Flamingo."
,4,15,HT,His 2001 album Then and Now went platinum internationally and returned Cassidy to the top five of the UK album charts for the first time since 1974.
,5,15,HT,"In 2005, Cassidy played the manager of Aaron Carter's character in the film Popstar."
,6,15,HT,"He co-starred alongside his half-brother Patrick in a short-lived 2009 ABC Family comedy series titled Ruby & The Rockits, a show created by Shaun."
,7,15,HT,Cassidy was one of the contestants on Celebrity Apprentice in 2011.
,8,15,HT,"As the days of ""Cassidymania"" subsided, Cassidy regularly addressed fans at his concerts in question-and-answer sessions."
,9,15,HT,"In August 2016, Cassidy performed in The Villages, Florida, and brought multiple attendees to the side of the stage, asking and answering questions and engaging with members of the community who had been fans for nearly half a century."
,0,17,HT,"Cassidy's first wife was actress Kay Lenz, whom he married on April 3, 1977, and divorced on December 28, 1983."
,1,17,HM,"Cassidy married his second wife, horse breeder Meryl Tanz, in 1984."
,2,17,N,
,3,17,HT,This marriage ended in divorce in 1988.
,0,18,HT,"Cassidy's daughter, actress Katie Cassidy, was born in 1986 from an extramarital affair with fashion model Sherry Williams."
,1,18,N,
,2,18,HT,"David has spoken of his absence from Katie's life; in February 2017, he said, ""I've never had a relationship with her."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,It's hard for me to even accept how old she is now.
,10,18,HT,"""Cassidy married Sue Shifrin on March 30, 1991."
,11,18,N,
,12,18,HT,"They had one child, Beau, in 1991."
,13,18,HM,"In August 2013, Cassidy's Los Angeles publicist confirmed that the couple had separated, with Shifrin filing for divorce in February 2014."
,14,18,HT,"Cassidy moved to Fort Lauderdale, Florida, in 2002."
,15,18,HT,He filed for bankruptcy in 2015.
,0,20,HT,"In 2011, Cassidy recorded a public service announcement for Alzheimer's disease research and prevention – due to his mother, Evelyn Ward, having the condition – and said that he would campaign for that cause whenever possible."
,1,20,HT,He planned to address Congress in 2012.
,2,20,N,
,3,20,HT,"During a 2012 guest appearance on The Colbert Report he expressed his views on the leading Republican candidates for president, Mitt Romney and Newt Gingrich."
,4,20,N,
,5,20,N,
,0,22,HT,"Cassidy was arrested for driving under the influence (DUI) in Florida on November 3, 2010."
,1,22,HT,"Cassidy was arrested for DUI in Schodack, New York, in the early hours of August 21, 2013."
,2,22,N,
,3,22,HT,"After performing poorly on a field sobriety test, Cassidy was subjected to an alcohol breath test, returning a blood alcohol level of 0.10%, which was above the New York legal limit of 0.08%."
,4,22,HT,"The arresting officer, one Tom Jones, reported that Cassidy was polite and courteous; in reference to a 1965 hit song by singer Tom Jones, Cassidy jokingly asked the officer, ""What's New, Pussycat?"""
,5,22,HT,"Cassidy was charged, taken to jail, and released several hours later on $2,500 bail."
,6,22,HT,"On May 12, 2015, Cassidy was sentenced to community service, a fine, and a six-month license suspension."
,7,22,HT,"Cassidy was arrested on suspicion of DUI in California on January 10, 2014, after he made an illegal right turn against a red light."
,8,22,HT,"He was held overnight in jail, ordered to undergo inpatient rehabilitation, and placed on probation for five years."
,9,22,HT,"On September 9, 2015, Cassidy was cited in Fort Lauderdale, Florida, on charges of leaving the scene of a car accident, improper lane change, expired tags and driving on a suspended license."
,0,24,HT,"In 2008, Cassidy publicly admitted he had an alcohol problem."
,1,24,HT,"On February 20, 2017, following a performance in  Agoura Hills, California, in which Cassidy had difficulty remembering the lyrics of songs he had been performing for nearly 50 years, and appeared to fall off the stage, he announced that he was living with dementia and was retiring from all further performing."
,2,24,N,
,3,24,HT,"""Later in 2017, Cassidy fell ill at a recording studio and was hospitalized."
,4,24,N,
,5,24,HT,"Cassidy added that he had been unconscious and near death for the first few days after the incident, but that his memory had returned."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"On November 18, 2017, it was announced that Cassidy had been hospitalized with liver and kidney failure, and was critically ill in a medically induced coma."
,11,24,HT,"He came out of the coma two days later, remaining in critical but stable condition."
,12,24,HT,"Doctors hoped to keep Cassidy stable until a liver became available for transplant, but he died of liver failure on November 21, 2017, at the age of 67."
,13,24,N,
,0,26,HT,"In 1994, Cassidy, in collaboration with Chip Deffaa, wrote his autobiography C'mon, Get Happy ..."
,1,26,N,
,2,26,HT,"In December 2019, C'mon, Get Happy was published as an E-book (by Open Road Media, ISBN 0446395315) with a new afterword by Chip Deffaa, covering the rest of Cassidy's life."
,0,27,N,
,1,27,HT,"My Story, published in the United Kingdom in March 2007, which gives further details about his personal life."
