before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is a part of the Riot In Belgium duo with Joel Dickson.
,2,0,N,
,0,4,HT,"Beni released his first single ""My Love Sees You"" on 19 January 2008, through Kitsuné."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,HT,"On 4 August 2009 Beni released his extended play Maximus featuring the new, full length, version of ""Fringe Element"", and the title track ""Maximus"" as well as an alternate mix named ""Maximus"" (White)."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,HT,"In Australia, Beni's home country, on 21 November 2011, the album entered the iTunes albums chart at No. 47, inevitably peaking at No. 24 on 27 November 2011, staying on the chart for 15 days."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"House of Beni's lead single, ""It's a Bubble"", was released on 31 July 2011, with vocals by Sean deLear, and production by Turbotito of Poolside."
,7,8,N,
,8,8,N,
,9,8,HT,"The first track off the album, ""Sway"", features vocals from singer-songwriter Nomi Ruiz."
,10,8,HT,"The album also features Sam Sparro on the tracks ""Your Body"" and ""High Off Your Love"" as vocalist and lyric writer, being the pairs second and third collaborations."
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Beni engineered ""Quicksand"" (Beni's Sinking at 1.56 Mix) in 2008, which appeared on half of the song's physical and digital single releases, including 12"" and CD releases."
,3,10,N,
,0,13,HT,Riot in Belgium is a duo of Beni and Joel Dickson.
,1,13,N,
