before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity."
,3,0,HT,He was recognized by Sigma Chi as a Significant Sig in 2017.
,0,1,HT,"Early in his career, Utley worked with the house band for Atlantic Records in Miami, Florida's Criteria Studios backing performers such as Aretha Franklin, Jerry Jeff Walker, and the Allman Brothers and in California playing with Rita Coolidge and Kris Kristofferson."
,0,2,HT,"Jerry Jeff Walker recruited Utley to play keyboard instruments on Buffett's first major label album, A White Sport Coat and a Pink Crustacean, in 1973."
,1,2,HT,"Utley continued to work with other performers in the mid-1970s while appearing on Buffett's subsequent albums until Buffett's 1977 breakout Changes in Latitudes, Changes in Attitudes when he joined the Coral Reefer Band full-time."
,0,3,N,
,0,4,HT,Utley has gone on to produce or co-produce a number of Buffett albums beginning with One Particular Harbour in 1983.
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
