before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Graham Parker (born 18 November 1950) is an English singer-songwriter, who is best known as the lead singer of the British band Graham Parker & the Rumour."
,0,3,HT,"Parker was born in Hackney, East London, in 1950."
,1,3,HT,He was a pupil at Chobham Secondary Modern School in Surrey.
,2,3,N,
,3,3,N,
,4,3,HT,"By the time Parker was 15 he was a fan of soul music, especially Otis Redding, and would go to dance clubs in the nearby towns of Woking and Camberley where there was a thriving appreciation of soul music, Motown and ska."
,5,3,HT,"Parker left school at 16 and went to work at the Animal Virus Research Institute in Pirbright, Surrey, where he bred animals for foot-and-mouth disease research."
,6,3,HT,"At 18 he left the job and moved to Guernsey in the Channel Islands where he took a variety of jobs, picking tomatoes, digging ditches, collecting money from pinball machines, and working in a bakery."
,7,3,HT,In Guernsey he bought an acoustic guitar and began to learn fingerpicking style and began writing songs with lyrics heavily influenced by the psychedelic music of the time.
,8,3,HT,"Parker returned to England for a year, living in Chichester in Sussex where he worked at the Chichester Rubber Glove Factory."
,9,3,HT,"By 1971, he had left England again and spent time in Paris right at the time of the Free Angela Davis march through the city."
,10,3,HT,"From France, Parker hitchhiked through Spain to Morocco, where he travelled around for a year before moving to Gibraltar."
10.0,11,3,HM,"From France, Parker hitchhiked through Spain to Morocco, where he travelled around for a year before moving to Gibraltar. In Gibraltar he worked on the docks unloading frozen foods, which he then helped deliver to supermarkets."
11.0,12,3,HM,"In Gibraltar he worked on the docks unloading frozen foods, which he then helped deliver to supermarkets. His guitar playing and writing skills were improving, and after playing songs to a few locals in a bar, he found himself on an afternoon show on Gibraltar television where he performed two or three of his own songs."
,13,3,N,
,14,3,HM,"With Parker in the band playing a borrowed electric guitar, Pegasus played one show in Gibraltar before going to Tangier, Morocco, where they briefly performed in a nightclub."
,15,3,HT,"Parker, however, was growing out of the hippie trappings and decided the band needed to learn a few songs that involved major keys (all the songs they played were in A minor) and so taught the members some of the soul numbers he had loved as a youth, including Wilson Pickett’s ""In The Midnight Hour""."
,16,3,N,
,17,3,HT,"In late 1972, Parker returned to England and lived with his parents, working at a petrol station around the corner from his childhood home in Deepcut."
,18,3,HT,By now he was determined to pursue a career in music and worked steadily on improving his guitar playing and song writing.
,19,3,HT,In late 1974 he placed an ad in Melody Maker seeking like-minded backing musicians.
,20,3,HT,"One of the musicians who answered the ad was Noel Brown, a guitarist who lived in south London."
,21,3,HT,"Brown introduced him to Paul ""Bassman"" Riley who had recently been a member of Chilli Willi and the Red Hot Peppers."
,22,3,HT,"(Brown also found Parker a gig at Southern Comfort, a tiny hamburger café on Seven Sisters Road in Finsbury Park, London where he played solo, performing a mixture of original songs and covers.)"
,23,3,HT,"Riley thought Parker should meet Dave Robinson, the manager of the by now defunct Brinsley Schwarz band."
,24,3,HT,"Robinson had a small studio above the Hope & Anchor pub in Islington and began to record Parker, sometimes solo and sometimes with a few musicians behind him."
,25,3,N,
,26,3,N,
,27,3,N,
,28,3,N,
,29,3,HT,By now Robinson had become Parker's manager and a deal with Phonogram was struck.
,30,3,N,
,31,3,HT,Wind began in the winter of 1975 with Nick Lowe producing.
31.0,32,3,HM,"Wind began in the winter of 1975 with Nick Lowe producing. In 1975, he recorded a few demo tracks in London with Dave Robinson, who would shortly found Stiff Records and who connected Parker with his first backing band of note, The Rumour."
,33,3,N,
,0,4,HT,"In the summer of 1975, Parker joined ex-members of three British pub-rock bands to form Graham Parker and the Rumour: Parker (lead vocals, guitar) with Brinsley Schwarz (lead guitar) and Bob Andrews (keyboards) (both ex Brinsley Schwarz), Martin Belmont (rhythm guitar, ex Ducks Deluxe) and Andrew Bodnar (bass) and Steve Goulding (drums)."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Establishing a recording career in early 1976, Parker preceded two other new wave English singer-songwriters with whom he is often compared: Elvis Costello and Joe Jackson."
,3,5,HT,"(Costello's first single was released in 1977, and Jackson's first solo single in late 1978)."
,0,7,HT,"Graham Parker and the Rumour appeared on BBC television's Top of the Pops in 1977, performing their version of The Trammps' ""Hold Back the Night"" from The Pink Parker EP, a Top 30 hit in the UK Singles Chart in March 1977."
,1,7,N,
,2,7,N,
