before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dylan Keefe (born April 11, 1970 in Minneapolis, Minnesota) is the bassist and one of the founding members of the multi-platinum selling alternative rock band Marcy Playground."
,0,2,HT,"Keefe, along with vocalist John Wozniak and drummer Jared Kotler, founded Marcy Playground in 1994."
,0,3,HT,"Although Keefe grew up in the same city as Wozniak, the two never met until both moved to NY and met through a mutual friend, acclaimed jazz guitarist Kurt Rosenwinkel."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"A quote from Dylan Keefe about a day that forever changed his life:""I can divide my personal history into two distinct parts; pre and post May 31, 1995."
,0,8,HT,"That very same late spring day, before I received that heart-crushing news, I also met John Wozniak."
,1,8,N,
,2,8,N,
,3,8,N,
,0,13,HT,"Although Dylan is still a part of the rock trio today, for a limited time he was the Technical Director for the weekly public radio program On the Media, based in New York City, and the Technical Director on another NYC-based public radio program The Takeaway."
,1,13,HT,He now serves as the Technical Director for Radiolab.
,2,13,HT,"He is currently busy touring the continent, rocking crowds with the band that gained him his stardom, as well as drawing and painting."
,0,15,N,
