before,after,paragraphIndex,annotation,sentences
0.0,1,10,HM,"From April 16, 2007, to October 26, 2014, Ghomeshi was the host of Q, a program airing twice daily on CBC Radio One, and on over 170 stations in the United States over Public Radio International. Ghomeshi became ""famous as the coolly insightful host of Q, a marquee interviewer with a mellifluous voice that he would tune to the cadence of his guest, fostering a sense of intimacy""."
,2,10,HT,"As the host of Q, Ghomeshi interviewed a range of musicians, artists, actors, and other notable figures, a list that included filmmaker Woody Allen, former Beatle Paul McCartney, novelist Salman Rushdie, journalist Barbara Walters, former Star Trek star William Shatner, rapper Jay-Z, Wikipedia founder Jimmy Wales, and Canadian musical icon Leonard Cohen."
,3,10,HT,"In 2012, Ghomeshi received the Gold Award for best talk show host at the New York Festivals' International Radio Awards."
,4,10,HT,"By 2013, with Ghomeshi as the show's host, Q had a weekly audience of more than 2.5 million listeners weekly in Canada and 550,000 listeners in the United States."
4.0,5,10,HM,"By 2013, with Ghomeshi as the show's host, Q had a weekly audience of more than 2.5 million listeners weekly in Canada and 550,000 listeners in the United States. During his time as host of Q, Ghomeshi many times booked guests who shared his agent and lawyer without disclosing this connection."
,6,10,HT,Ghomeshi hosted the 2009 Dora Mavor Moore Awards ceremony.
,7,10,HT,He was set to host the November 2014 Scotiabank Giller Prize awards gala but was replaced in October by comedian Rick Mercer.
,8,10,HT,"In November 2014, he was replaced as the host of the CBC competition Canada Reads by Wab Kinew, the previous year's winner."
,9,10,HT,In December 2014 the CBC announced that it would not be rebroadcasting Ghomeshi's interviews and it would be removing them from the CBC's online archive.
,10,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"On April 8, 2009, actor and musician Billy Bob Thornton appeared with his band, The Boxmasters, on Q, with Ghomeshi hosting."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In early summer of 2014, reporter Jesse Brown contacted the CBC and warned that Ghomeshi's behaviour may have crossed into his work environment."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,0,16,HT,"Ghomeshi's literary debut, 1982, is a creative non-fiction title, about that year of his youth."
,1,16,N,
,2,16,HM,"It is a memoir of Ghomeshi's life at the age of 14 (during 1982) growing up as an Iranian-Canadian in Thornhill, Ontario (a suburb of Toronto), his attempt to fit in as one of the few non-white kids in his neighbourhood, and his goal of mimicking his idol David Bowie.1982 received a mixed reception from critics."
2.0,3,16,HM,"It is a memoir of Ghomeshi's life at the age of 14 (during 1982) growing up as an Iranian-Canadian in Thornhill, Ontario (a suburb of Toronto), his attempt to fit in as one of the few non-white kids in his neighbourhood, and his goal of mimicking his idol David Bowie.1982 received a mixed reception from critics. Canadian poet, novelist and TV writer Zoe Whittall called it a ""funny, nostalgic and compelling read, especially for music nerds of a certain age,"" while Stephen Carlick criticized the book, saying that Ghomeshi's attempt to appeal to the varied audience that listens to his CBC Radio program Q made it ""uneven and often tedious"" to read, making the reader question who the book was for after the prologue, which Carlick referred to as ""1982 for Dummies""."
,4,16,N,
,5,16,HT,"On November 2, 2012, Ghomeshi's review of the film Argo was published in The Globe and Mail."
,6,16,HT,"While Ghomeshi calls the film about the 1979-1980 hostage crisis ""enthralling"" and ""entertaining"", he says it has a ""problematic"" and ""deeply troubling portrayal of the Iranian people"", who are depicted as villainous ""hordes of hysterical, screaming, untrustworthy, irrational, bearded and lethal antagonists""."
,7,16,HT,"In October 2014 his publisher, Penguin Random House Canada, announced that it would not publish his second book ""in light of recent events"" following allegations of sexual abuse."
,8,16,HT,"On October 11, 2018, Ghomeshi's article titled ""Reflections from a Hashtag"", a 3,000 word essay, was published in The New York Review of Books."
,0,17,N,
,1,17,HT,"The Guardian article titled ""How one article capsized a New York literary institution"" states that publishing Ghomeshi's essay led to a ""storm of criticism"" from major figures in the literary world, an apology from the publisher, and the firing of editor Ian Buruma."
,2,17,N,
,3,17,N,
,4,17,HT,"Also, Brown stated that while ""The New York Review of Books presented Ghomeshi’s essay under the grave cover headline “THE FALL OF MEN”, the ""fall of Jian Ghomeshi is not indicative of the fall of men, mankind, masculinity, or anything so dire."
,5,17,N,
,0,19,HT,"In April 2017, Ghomeshi launched a new creative endeavor called The Ideation Project."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"In mid-April 2020, Jian Ghomeshi (CEO) and Mehrdad Ariannejad (COO) started Roqe, a new podcast series, which is aimed at an audience of Iranian-Canadians and the global Iranian diaspora."
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"Some of the special episodes of ""Roqe"" include ""Tribute to Master Shajarian"" (in memory of Mohammad Reza Shajarian), ""The Case of Nasrin"" (for Nasrin Sotoudeh, Iranian lawyer and human rights activist), and ""Bloody November :"
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,"On May 11, 2016, however, the Crown withdrew the last remaining charge, re: the alleged sexual assault against the producer of Q, Kathryn Borel, after Ghomeshi signed a peace bond which does not include an admission of guilt."
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
