before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antonio Pompa-Baldi (born December 1, 1974) is an Italian-American pianist."
,1,0,HT,"Described by Donald Rosenberg of The Plain Dealer as ""a musician of myriad superlative qualities"" and by Allan Kozinn of The New York Times as a ""a poised, assured player with a solid technique"", Pompa-Baldi won the first prize in the 1999 Cleveland International Piano Competition."
,2,0,HT,He was also a prizewinner of the 1998 Marguerite Long-Jacques Thibaud Competition and the 2001 Van Cliburn International Piano Competition.
,3,0,N,
,4,0,HT,"Additionally, Pompa-Baldi currently serves as Distinguished Professor of Piano at the Cleveland Institute of Music and as honorary guest professor and visiting professor at three universities in China, including the China Conservatory of Music."
,0,2,HT,"Pompa-Baldi was born to a non-musical family in Foggia, Italy."
,1,2,HT,"When he was about three years old, his parents stumbled upon a television broadcast of a performance of a piano concerto, and Pompa-Baldi, captivated, started ""playing on the table""."
,2,2,N,
,3,2,HT,"He began formal piano lessons at the age of four with Vittorio Sannoner, and at fourteen, won a string of competition awards in Italy."
,4,2,HT,"In 1993, Pompa-Baldi graduated from the Umberto Giordano Conservatory of Foggia, and afterwards moved to Napoli, where he began studies with Annamaria Pennella."
,5,2,HT,"He also studied for about 18 months with Aldo Ciccolini, and also served as his assistant."
,6,2,N,
,0,4,HT,"In 1998 Pompa-Baldi received the 3rd Prize at the Marguerite Long-Jacques Thibaud Competition in Paris, France."
0.0,1,4,HM,"In 1998 Pompa-Baldi received the 3rd Prize at the Marguerite Long-Jacques Thibaud Competition in Paris, France. He also received the special prize for the best interpretation of a contemporary work written for the competition (""Tumultes"" by Serge Nigg)."
,2,4,HT,"In 1999 he won the first prize in the Cleveland International Piano Competition, which lead to over 450 concert engagements within two years."
,3,4,HT,"In 2001 Pompa-Baldi won a silver medal at the 11th Van Cliburn International Piano Competition in 2001 in addition to the special prize for the best performance of a new work (""Three Impromptus"" by Lowell Liebermann)."
,4,4,N,
,5,4,HT,"His performance of Prokofiev's Piano Concerto No. 3 (Op. 26) with the Fort Worth Symphony Orchestra and James Conlon in the final round was described by Scott Cantrell of The Dallas Morning News as ""kinetically dramatic, almost savage in some of its more forceful passages but lovingly caressed in its more lyric moments"", while the Pittsburgh Post-Gazette described it as ""the most spectacular moment of the week""."
,6,4,HT,"Pompa-Baldi has appeared at such venues as Carnegie Hall and Alice Tully Hall in New York, Cleveland's Severance Hall, Paris' Salle Pleyel, Milan's Sala Verdi, Shanghai's Grand Theatre, and Boston's Symphony Hall."
,7,4,N,
,8,4,N,
,9,4,HT,"After moving to the United States, Pompa-Baldi served on the piano faculty of the Oberlin College Conservatory of Music; he now serves as Distinguished Professor of Piano at the Cleveland Institute of Music."
,10,4,HT,"He also serves as Honorary Guest Professor of the China Conservatory of Music, as well as honorary visiting professor of the Shenyang Conservatory of Music, Wenzhou University and Guizhou Normal University in China."
,11,4,N,
,12,4,N,
,13,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HT,"Pompa-Baldi lives with his wife, pianist Emanuela Friscioni, and their daughter in Cleveland."
