before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peggy Stuart Coolidge (19 July 1913 – 7 May 1981) was an American composer and conductor.
,1,0,N,
,2,0,N,
,0,1,HT,"Peggy Stuart was born in Swampscott, Massachusetts."
,1,1,N,
,2,1,N,
,0,2,HT,"In 1937, she wrote a ballet Cracked Ice, for the Boston Skating Club."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Her orchestral scores Night Froth, The Island (sinfonietta), Smoke Drift and Twilight City (piano and orchestra) were all premiered by the Boston Pops."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HM,"In 1952 she married Joseph R. Coolidge, a freelance writer from Boston."
,1,4,N,
,2,4,HT,"She wrote her only film score for The Silken Affair, starring David Niven, in 1956."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,HM,"In 1967 her works were played in Tokyo in a concert of American music, and she was received by Emperor Hirohito's brother, Prince Mikasa."
,2,5,HT,"In 1969 Peggy Stuart Coolidge wrote Spirituals in Sunshine and Shadow, an orchestral work inspired by African-American blues and spirituals."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"In 1975, the Westphalian Symphony Orchestra conducted by Siegfried Landau recorded one of the first LPs ever devoted to the works of a single American female composer."
,1,8,N,
,0,9,N,
,1,9,HT,American Mosaic was written in 1978 on a commission by the American Wind Symphony.
,2,9,HT,"Peggy Stuart Coolidge died of cancer in Cushing, Maine."
,3,9,N,
,4,9,HT,"Many of her premieres took place in Europe, and she is better known overseas than she is in her own country."
,0,11,N,
,0,20,N,
,0,29,N,
,0,33,N,
