before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heinrich Besseler (April 2, 1900 – July 25, 1969) was a German musicologist born in Hörde."
,1,0,HT,"He is particularly known for his colossal work, Die Musik des Mittelalters und der Renaissance (1931), which provided a new perspective on historical musicology by taking a history-of-ideas approach to music history."
,0,2,N,
,1,2,HT,"Subsequently, he studied music (under Hans Gál) and musicology (under Wilibald Gurlitt, Guido Adler and Wilhelm Fischer) in Vienna and Freiburg."
,2,2,HT,In 1923 he obtained a doctoral degree in musicology from the University of Freiburg.
,3,2,HT,The subject of his thesis was the history and stylistic development of dance suites in seventeenth-century Germany.
,4,2,HT,"After further studies at the University of Göttingen, he wrote a professorial thesis on medieval music, spanning the years between 1250 and 1350."
,5,2,HT,From 1928 he taught at the University of Heidelberg.
,6,2,HT,"In 1934, Besseler became a member of the Sturmabteilung."
,7,2,HT,"While admittedly failing to distance himself from National Socialism, he did come into some conflicts with Herbert Gerigk, the most notorious antisemitic musicologist in Germany."
,8,2,HT,"From 1949 to 1956 he taught at the University of Jena, and from 1957 to 1965 at the University of Leipzig."
,9,2,HT,"He was awarded an honorary doctorate at the University of Chicago in 1967, and died in Leipzig two years later."
,0,5,HT,"Die Die Motettenkomposition von Petrus de Cruce bis Philipp von Vitry (professorial thesis, 1925)"
,0,6,N,
,0,9,HT,"Fünf echte Bildnisse Johann Sebastian Bachs, 1956"
