before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blake Colin Lewis (born July 21, 1981) is an American musician, singer and actor who was the runner-up on the sixth season of American Idol."
,1,0,HT,"His major label debut album A.D.D. (Audio Day Dream) was released on December 4, 2007, through 19 Recordings and Arista Records."
,2,0,HT,"On October 30, 2007, his first single ""Break Anotha"" was released."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,N,
,0,6,HT,"Lewis was born in Redmond, Washington to Dallas and Dinah Lewis."
,1,6,N,
,2,6,N,
,3,6,HT,"He attended Kenmore Junior High and later Inglemoor High School in Kenmore, Washington."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,HT,"He picked up this talent purely by ear, listening to CDs of beatboxing, after he was inspired by Matthew Selby, a former member of the Los Angeles-based a cappella group M-Pact, of which fellow American Idol semi-finalist Rudy Cárdenas was a member."
,2,7,N,
,3,7,N,
,4,7,HT,"Being a member of the a cappella group Kickshaw for four years after graduating from high school in 1999, Lewis worked with the group on a 10-track album titled Put It in the Microphone, but he quit the group in 2002 to become a solo musician going by the stage name Bshorty, which was basically inspired by the nicknames of the members of 311 and ""aggressive inline-skate videos during the 1990s"", ""doing drum and bass shows, and conscious hip hop shows, singer-songwriter stuff, and electronica and hip hop""."
,5,7,N,
5.0,6,7,HM,"He made connections with various musicians by performing regularly in many venues in Seattle such as Nectar Lounge in Fremont, SeaMonster Lounge, Lo-Fi Performance Gallery, Jet Deck in Everett (now in Mill Creek) and hosted shows like The Digital Lounge shows at ToST. Before Idol, he was working on a solo album with a number of tracks finished."
,0,10,HT,"Though he initially found American Idol unappealing, Lewis auditioned for it in Seattle with ""Crazy"" by Seal and an off-screen rendition of ""Sunday Morning"" by Maroon 5."
,1,10,HT,"Introducing himself as the local beatboxing champion in the audition, Lewis beatboxed along with his teammates, including Chris Sligh, Rudy Cárdenas and Tom Lowe, to ""How Deep Is Your Love"" by Bee Gees in the Hollywood's Week."
,2,10,N,
,3,10,HT,"In an early episode of the United Kingdom edition of American Idol, Lewis recalled his first solo performance in the Hollywood's Week was ""Papa Was a Rollin' Stone"" by The Temptations."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In an exclusive interview with X17Online on March 4, 2007, Simon Cowell foresaw Lewis' chance to take the crown."
,8,10,HT,"After Lewis' performance of ""Lovesong"" by The Cure/311 on March 27, Paula Abdul said that she would love to see him in the finale."
,9,10,N,
,10,10,HT,"Lewis, upon entering the top 2 on May 16, 2007, he thus became the first ever contestant from the Northwestern United States (specifically, Washington) to compete in the finale."
,0,11,N,
,1,11,N,
,2,11,HT,"Although Lewis' first performance in the semi-final weeks, ""Somewhere Only We Know"", was pure singing and inspired judges to make comments about his contemporary vibe, his signature performance on the show was probably ""You Give Love a Bad Name"" by Bon Jovi."
,3,11,N,
,4,11,HT,"Jon Bon Jovi, the lead singer of the band who also coached the contestants that week, noted that Lewis' rendition was ""rolling the dice""."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Lewis' first performance on-stage, ""Somewhere Only We Know"" by Keane, re-entered the chart at number 26 (number 19 on Hot Digital Tracks chart); ""Time of the Season"", a The Zombies' hit in 1968, reached number 67; Ryan Adams's ""When the Stars Go Blue"" hit number 39 (number 37 on Hot Digital Tracks chart); Bon Jovi's ""You Give Love a Bad Name"" shot up to number 29; ""This Love"" and ""She Will Be Loved"" by Maroon 5 jumped to number 41 and number 45 respectively."
,11,11,N,
,12,11,HT,"On May 11, 2007, Lewis visited his hometown, Seattle, Washington for the traditional Idol Top 3 hometown visits."
12.0,13,11,HM,"On May 11, 2007, Lewis visited his hometown, Seattle, Washington for the traditional Idol Top 3 hometown visits. He made numerous appearances at radio stations and then played a concert in Seattle at Westlake Center, including a performance of ""Baby Got Back"" with Sir Mix-a-Lot."
,14,11,N,
,15,11,N,
,16,11,N,
,0,12,N,
,1,12,N,
,2,12,HM,"While being the last two contestants waiting for the results on May 2, Lewis and Chris Richardson answered Ryan Seacrest's question about their close relationship, saying that they are best friends."
,3,12,N,
,4,12,N,
,5,12,HT,"In the episode of The View on June 14, 2007, Lewis said that there were ""a lot of writers on the show"", including Richardson, Sligh and himself."
,6,12,HT,"Jimmie Walker Blue, his alter ego was introduced in the middle of the Idol."
,0,14,N,
,0,17,N,
,1,17,HT,"Figures from SoundScan which were posted on USA Today indicated that Lewis' ""You Give Love a Bad Name"" was ""the biggest-selling download of the season"", with 192,000 copies sold."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"Lewis had also appeared on Total Request Live, The Morning Show with Mike and Juliet with the winner of Idol, Jordin Sparks and Larry King Live with contestants who made into the top ten of American Idol."
,7,17,HT,"On July 4, 2007, Lewis performed ""God Bless America"" and ""America the Beautiful"" on Macy's Fourth of July Fireworks Spectacular with Sparks and Melinda Doolittle."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"He and Chris Richardson have ""started working on a little documentary"" on the tour and it will be published at their MySpace profiles."
,14,17,HT,"Lewis was named number five in the list of the ten sexiest Idol contestants ever on the website during the running of the sixth season of American Idol and was ranked number 21 in the list of music's 21 sexiest single men on June 11, 2007, on AOL.com."
,15,17,N,
15.0,16,17,HM,"Later in the issue of People magazine on June 15, 2007, the brand-new runner-up of Idol appeared on its list of ""Hottest Bachelors of 2007"". He has also made a cut on the list of 50 hottest guys on Elle Girl."
,0,21,N,
,1,21,HT,"While Blake Lewis parted with his label, Arista Records, in June 2008, he will begin his national tour starting on the East Coast at the end of September with the help of 19 Recordings and will be playing songs from A.D.D. as well as new songs."
,2,21,N,
,3,21,HT,"Upon his record deal with Arista Records/19 Recordings which was announced officially on August 24, 2007, A.D.D. (Audio Day Dream), Lewis' ""electro-funk-soul-pop"" first studio album, was released on December 4, 2007."
,4,21,HT,"In fact, the singer has been recording his album in the studio ""for all night long"" since June 18."
,5,21,N,
,6,21,HT,"Blake's second single, ""How Many Words"" was released on March 10, 2008."
,7,21,N,
,8,21,HT,"On June 25, 2008 Entertainment Weekly officially announced that Lewis was dropped by his label, Arista, but will remain on Idol creator Simon Fuller's 19 Recordings roster."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"Blake says who is currently producing his record with his drummer, KJ Sawka."
,9,22,N,
,10,22,N,
,11,22,HT,"In September, Blake was featured on a song for BT's album, which he says is a ""throwback to Flock of Seagulls.""."
,12,22,N,
,0,24,HT,"On April 30, 2009, Lewis performed at the 2009 Congressional Clubs' First Lady's Luncheon to Honor Michelle Obama."
,1,24,N,
,0,25,N,
,1,25,N,
,0,28,HT,"On February 25, 2013, it was announced that Lewis has signed with Republic Records."
,1,28,N,
,2,28,N,
,0,29,HT,"On February 17, 2014, Blake Lewis officially announced that his new album would be released May 20, 2014, on his own record label, Audio Day Dream Records."
,0,31,HT,"In 2017, Lewis released Strings, Spit, & Serenades, a live album that included live versions of music from previous albums and a live version of ""7 Nation Army Dreams"" featuring Chris Poage."
,1,31,HT,"In 2018, Lewis released a remix album featuring unreleased tracks and new remixes of former releases."
,2,31,N,
,3,31,HT,"Lewis released his fourth studio album, Wanderlust Unknown, on January 24, 2020, featuring lead singles ""Pot of Gold"" and ""Trouble""."
,4,31,N,
,5,31,N,
