before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Alex O was born in Imo State and started his music career as a singer under ""Uncle Steve Rhodes."""
,1,2,HT,"He later joined the Lemmy Jackson music company and worked as a production assistance and songwriter, later signing to PolyGram Records which is also known as Premier Music of Nigeria in the year 1988."
,0,3,HT,"Alex O rose to fame in the music scene and became popular in the Nigerian music scene in 1990s, after the release of his most notable song ""Celebrate"" which became a global disco hit during that decade."
,0,4,N,
,1,4,N,
,2,4,HM,"In early 2007, the Nigerian music star popularly known as Faze described Alex O as one of Nigeria's top music legends in his song  ""Originality."""
,3,4,N,
,0,5,N,
