before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Weston (born December 20, 1939) is an American soul singer, and Motown alumna."
,1,0,HT,"In the 1960s, Weston scored hits with the songs ""Love Me All the Way"" and ""Take Me in Your Arms (Rock Me a Little While)"", and with her duet with Marvin Gaye, ""It Takes Two""."
,0,2,HT,"Born Agatha Nathalia Weston in Detroit, Michigan, United States, she was signed to Motown in 1961, scoring a minor hit with ""Love Me All the Way"" (R&B No. 24, Pop #88)."
,1,2,HT,"Weston's biggest solo hits with Motown were ""Take Me in Your Arms (Rock Me a Little While)"" (R&B No. 4, Pop No. 50, 1965, later covered by the Isley Brothers, Blood, Sweat & Tears, Jermaine Jackson , the Doobie Brothers and Phil Collins), and ""Helpless"" (R&B No. 13, Pop No. 56, entered Cashbox March 26, 1966, previously recorded by The Four Tops on their Second Album LP)."
,2,2,HT,"Her biggest claim to fame was singing the classic hit ""It Takes Two"" with Marvin Gaye in 1966, and her later recording of the Black National Anthem, ""Lift Every Voice and Sing""."
,3,2,N,
,0,3,HT,"Weston left Motown in 1967, and later sued the label over disputes about royalties."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"None of these recordings charted, and Weston reportedly relocated to Israel, where she worked with young singers."
,0,6,HT,"Along with many former Motown artists, she signed with Ian Levine's Motorcity Records in the 1980s, releasing the single ""Signal Your Intention"", which peaked at No. 1 in the UK Hi-NRG chart."
,1,6,N,
,2,6,N,
,0,7,HT,Kim Weston was inducted into the inaugural class of the Official Rhythm & Blues Music Hall of Fame at Cleveland State University in August 2013.
,0,10,HT,1966: Take Two (duet album with Marvin Gaye) (Tamla T 270)
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,0,25,HT,"Kim Weston interview by Pete Lewis, 'Blues & Soul' October 2008"
,0,26,N,
,1,26,N,
,0,27,HT,"Chafets, Ze'ev, ""Devil's Night: And Other True Tales of Detroit"" (Random House, 1990, ISBN 0-394-58525-9)"
