before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Fanny Davies (27 June 1861  –  1 September 1934) was a British pianist who was particularly admired in Beethoven, Schumann, Brahms, and the early schools, but was also a very early London performer of the works of Debussy and Scriabin."
,1,0,HT,"In England, she was regarded as the 'successor' of Arabella Goddard, though her style and technique differed from Goddard's considerably."
,0,1,N,
,1,1,HT,Her first public performances were in Birmingham at the age of six.
,2,1,HT,"She studied privately in Birmingham, then at Leipzig Conservatory under Carl Reinecke and Oscar Paul: she then studied under Clara Schumann at Frankfurt."
,3,1,HT,"Her concert career began with the Saturday and Monday popular concerts in 1885; with the Philharmonic concerts 1886; Berlin, 1887; Gewandhaus, Leipzig, 1888; Rome, 1889; Beethoven Festival at Bonn, 1893; Vienna Philharmonic, 1895; Milan, 1895 and 1904; Paris, 1902, 1904 and 1905; Netherlands, 1920 and 1921; Prague, 1920 and 1922; and Spain 1923."
,4,1,HT,"She was frequently engaged by the Royal Philharmonic Society, making her last appearance in its Society programme on 15 November 1915 under the baton of Thomas Beecham in Mozart's G major Concerto, K. 453."
,5,1,HM,She had appeared in a Mozart concerto at Beecham's London debut at the Bechstein (Wigmore) Hall on 5 June 1905.
,0,2,N,
,1,2,HT,"George Bernard Shaw was not a great admirer, and in 1891 described her as a 'wild young woman'."
,2,2,HT,"In May 1892, after a performance of Beethoven's Choral Fantasia, he wrote: 'To those who cannot understand how anybody could touch a note of that melody without emotion, her willing, affable, slap-dash treatment of it was a wonder'."
,3,2,HT,"But a year later, at her Crystal Palace performance of the Chopin F minor concerto, he was warming to her, calling it 'the most successful feat of interpretation and execution I have ever heard her achieve'."
,0,3,HT,Her once-popular late 1920s recording of Schumann's Piano Concerto in A minor represents a direct tradition from the composer.
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HM,"In 1892 (28 March, 2–4 April), she appeared with Richard Mühlfeld and Robert Hausmann in the first London performances of the Brahms Clarinet Trio in A minor, Op."
,2,4,N,
,3,4,N,
,4,4,HT,"She also gave the first London performance of Brahms's D minor Violin Sonata, also with Joachim."
,5,4,HT,"In her accompaniment of Joachim in the Brahms Hungarian Dances (April 1892), Shaw referred to her 'curious tricks and manners which so often suggest wicket-keeping rather than piano-playing.'"
,6,4,HT,"She was accompanist for lieder recitals given in 1894–6 by the baritone David Bispham, in Schumann and Brahms (including the Op."
,7,4,HT,112 Liebeslieder); and in Brahms lieder for Gervase Elwes and Marie Brema on their German tour in 1908.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"It also helped to create among the general mass of amateurs a taste for pianoforte playing of a more warm-blooded type than had hitherto satisfied them', wrote Herman Klein in c. 1891."
,4,5,HT,"Davies also published musicological articles (e.g. on Schumann's music, Musical Times August 1911, and on Brahms's own playing and tempi in the C minor Piano Trio, Op."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"46, in 1901."
,3,6,N,
,4,6,HT,"Her performance, however, attracted rather negative reviews, and it may have even been what caused Elgar to revise the work, a revision he never finished (the score was lost from around 1906 until 1968)."
,0,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,On 28 March 1909 Fanny Davies recorded 14 piano rolls in London for Welte-Mignon.
,0,14,HM,"D. Bispham, A Quaker Singer's Recollections (New York 1920)."
,0,15,HT,"R.D. Darrell, The Gramophone Shop Encyclopedia of Recorded Music (New York 1936)."
,0,16,HT,"A. Eaglefield-Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924)."
,0,17,HM,"W. Elwes & R Elwes, Gervase Elwes (London 1935)."
,0,18,HM,"W. Murdoch, Brahms (Rich and Cowan, London 1933)."
,0,19,HM,"H.C. Schonberg, The Great Pianists (London 1964)."
,0,20,HT,"G.B. Shaw, Music in London 1890–1894 (London 1932)."
