before,after,paragraphIndex,annotation,sentences
,0,0,HT,Colin John Burgess (born 16 November 1946) is an Australian rock musician who was the drummer in The Masters Apprentices from 1968 to 1972.
,1,0,HT,He was later the original drummer with hard rock band AC/DC between November 1973 and February 1974.
,2,0,N,
,3,0,HT,"In 1998 The Masters Apprentices, with Burgess, were inducted into the ARIA Hall of Fame."
,4,0,N,
,0,3,HM,"Colin John Burgess was born on 16 November 1946, Sydney and grew up with his brother Denny."
0.0,1,3,HM,"Colin John Burgess was born on 16 November 1946, Sydney and grew up with his brother Denny. He was the drummer for The Untamed with Joe Travers on guitar in Sydney."
,2,3,HT,"In 1965, Denny was an early bass guitarist and vocalist of surf-instrumental band The Throb."
,3,3,HT,In 1967 Burgess and Denny formed psychedelic group Honeybunch with Travers and Bill Verbaan on bass guitar (ex-Morloch).
,4,3,HT,Later that year they were renamed as The Haze.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,In May 1970 the group with Glenn Wheatley on bass guitar relocated to London but had little commercial success there.
,6,5,HT,Wheatley left in late 1971 and by early 1972 Keays announced his own departure and his intention to return to Australia immediately.
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,HT,"Burgess returned to Australia and, in November 1973, he was recruited for the formation of hard rockers AC/DC."
,1,7,N,
,2,7,HT,Burgess was sacked in February 1974 for being drunk on stage; he later claimed that someone had spiked his drink.
,3,7,HT,He was replaced by a succession of drummers before Phil Rudd joined in February–March 1975.
,4,7,HM,"When Rudd injured his hand in a fight in Melbourne in September 1975, Burgess was recalled as his replacement for a few weeks."
,5,7,HM,"In a twist of fate, Burgess was at The Music Factory in London on the night Bon Scott died in February 1980, and was one of the last people to speak with him before he left the club."
,0,9,HT,In 1983 Burgess and Denny formed hard rock band His Majesty with Japanese singer Yukiko Davis and Spike Williams on guitar.
,1,9,HT,"Though the band folded in 1988, in 1993 another lineup under that name was invited by Regular Records to cut an album with Tiny Tim."
,2,9,N,
,3,9,HT,"By 1998, His Majesty had transformed into Good Time Charlie with a new lead guitarist, John Botica, who had replaced Dai Pritchard (Billy Thorpe, Rose Tattoo)."
,4,9,N,
,0,10,HT,"In October 1998 The Masters Apprentices were inducted into the ARIA Hall of Fame as the classic line-up of Burgess, Ford, Keays and Wheatley."
,1,10,HT,One month later both Burgess brothers were seriously injured in a car accident while travelling to a CD launch party for Good Time Charlie – they recovered and resumed their careers.
,2,10,HT,"In 2005, a documentary of the brothers, The Comeback Kings, filmed by Joel Peterson was issued."
,3,10,HT,"Colin and Denny Burgess have performed and recorded as The Burgess Brothers Band and, as of 2014, Burgess Burgess."
,4,10,HT,"Colin has also been playing with a project pulled together by a guitar teacher named Steve Flack called Guitar Heroes, which showcases some of Australia's finest veteran guitarists in a blues/hard rock context outside the one in which they're usually perceived."
,5,10,N,
,6,10,HT,"Atlantics bass player from 2006 to 2012, Michael Smith, has been the project's regular live bassist since its inception in 2004."
,0,11,HT,"Colin Burgess is currently part of Dead Singer Band, a tribute band."
,1,11,HT,"He performs around Australia in the Dead Singer Band 'Lost Legends Showcase', a show dedicated to Australian singers who have died."
