before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roswell Christopher ""Roddy"" Bottum (born July 1, 1963) is an American musician, singer, and songwriter, best known as the keyboardist for the San Francisco alternative metal band Faith"
,1,0,N,
,2,0,N,
,3,0,HT,"In addition to popular musical career, Bottum also scored three Hollywood movies and composed an opera entitled Sasquatch: The Opera, which premiered in New York on April 2, 2015."
,0,2,HM,"Roswell Christopher Bottum III was born July 1, 1963 in Los Angeles, California to Mary (née Hustead) and Roswell Bottum II, both natives of South Dakota."
,1,2,N,
,2,2,HT,"His father was a federal prosecutor for the United States District Court for the Southern District of California, who later went on to found the law firm Bottum and Feliton in 1981."
,3,2,N,
,4,2,N,
,5,2,HT,"Bottum attended Loyola High School, a Jesuit Catholic school in Los Angeles, from which he graduated in 1981."
,6,2,HM,He moved to San Francisco shortly after graduating to attend San Francisco State University in 1981 as a film major.
,0,4,N,
,1,4,HT,"No More in 1981 (replacing Wade Worthington), Bottum remained in the band until its demise in 1998."
,2,4,HT,"In 1985, Bottum wrote the words to Faith"
,3,4,N,
,0,5,HT,"However, after 1992's Angel Dust and its ensuing tour, Bottum's input into Faith"
,1,5,N,
,2,5,HT,"His keyboards, previously prominent in the band, were almost absent on King for a Day..."
,3,5,HT,Fool for a Lifetime (1995).
,4,5,N,
,5,5,N,
,6,5,HM,"In 1994 and 1995, Bottum formed Imperial Teen with Lynn Perko, another Bay Area music veteran."
,7,5,N,
,0,6,HT,"In 2009, Bottum returned to Faith No More for a reunion tour, and in 2015, the band released their seventh studio album, Sol Invictus."
,0,7,HT,"In 2013, Bottum moved to New York City and produced an opera, Sasquatch: The Opera."
,1,7,N,
,2,7,N,
,3,7,HT,"Bottum also wrote a short-form opera called The Ride about the AIDS LifeCycle Ride, a charity bicycle ride from San Francisco to Los Angeles, a ride Bottum participated in twice."
,4,7,N,
,0,8,HT,"In 2016, Bottum joined the art music collective Nastie Band."
,1,8,N,
,0,9,HT,"In 2018, Bottum made his acting debut in Sebastian Silva's feature film Tyrel, about racial tension in America."
,1,9,N,
,2,9,N,
,0,10,HT,"Also in 2019, Bottum formed the band Crickets, a Brooklyn-based band, with JD Samson and Michael O'Neill."
,1,10,HT,They released their eponymous debut record on Muddguts Records in 2020.
,0,11,HT,"In 2020, Bottum released the song ""Daddy"" under the name Man on Man, with partner Joey Holman."
,1,11,N,
,2,11,HT,The video was re-instated a month later on YouTube after receiving much criticism from the band and Rolling Stone magazine.
,0,12,HT,"The second Man on Man single and video, ""Baby, You're My Everything"", was released by Bottum and Joey Holman in August 2020."
,0,15,HT,Bottum composed the music for Craig Chester's gay romantic comedy film Adam & Steve (2005)  and scored What Goes Up (2009).
,1,15,HT,"He also composed the music for the 2007 film Kabluey, starring Lisa Kudrow and Scott Prendergrast."
,2,15,HT,"Bottum scored Gigantic (2008), a film by Matt Aselton, starring Zooey Deschanel and Paul Dano."
,3,15,HT,"In 2010, he scored the documentary Hit So Hard about drummer Patty Schemel."
,4,15,HT,"In 2010, Bottum also scored Fred: The Movie for Nickelodeon."
,5,15,N,
,0,17,HT,Bottum revealed his homosexuality in a 1993 interview with Lance Loud for The Advocate.
,1,17,HT,"In a 2001 interview in The Advocate, Bottum stated that ""I would never have thought as a gay teen I'd be in a band that would be considered heavy metal or hard rock."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"""Before he came out as gay, Bottum was involved in a brief heterosexual relationship with Courtney Love in the early 1980s, concurrent with the time she sang for Faith"
,9,17,N,
,10,17,N,
