before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Dudley (born David Darwin Pedruska; May 3, 1928 – December 22, 2003) was an American country music singer best known for his truck-driving country anthems of the 1960s and 1970s and his semi-slurred bass."
,1,0,HT,"His signature song was ""Six Days on the Road"", and he is also remembered for ""Vietnam Blues"", ""Truck Drivin' Son-of-a-Gun"", and ""Me and ol' C.B.""."
,2,0,HT,"Other recordings included Dudley's duet with Tom T. Hall, ""Day Drinking"", and his own Top 10 hit, ""Fireball Rolled A Seven"", supposedly based on the career and death of Edward Glenn ""Fireball"" Roberts."
,0,3,HT,"Born in Spencer, Wisconsin, United States, Dudley's grandparents came from Königsberg in East Prussia, Germany."
,1,3,HT,At the age of eleven he was given a guitar by his grandfather and learned to play the chords.
,0,5,HT,"Dudley was injured once again in 1960, this time in a car accident, setting back his career in music."
,1,5,N,
1.0,2,5,HM,"He first appeared on the Country charts in 1961 with ""Maybe I Do"", released by Vee Records. He later moved to Golden Wing Records."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 1963, Dudley moved on to Mercury Records."
,6,7,N,
,7,7,HT,"Dudley scored more big hits in the 1960s, including ""Truck Drivin' Son-of-a-Gun"", ""Trucker's Prayer"" and ""Anything Leaving Town Today""."
,8,7,HT,"""Six Days on the Road"" was subsequently recorded by several other artists including George Thorogood and the Destroyers, Steve Earle, The Flying Burrito Brothers and Sawyer Brown."
,0,8,HT,"Dudley continued to have success into the 1970s, while continuing to record for Mercury Records."
,1,8,N,
,2,8,HT,"By the late 1970s, his success on the charts was beginning to fade, although Dudley amassed thirty-three Top 40 Country hits."
,0,9,HT,"In 1978, Dudley's name became known to the audience in Germany after the most successful German country band Truck Stop had a single Top 10 hit in Germany, titled ""Ich möcht’ so gern Dave Dudley hör’n"" (""I would like to listen to Dave Dudley so much"")."
,0,11,HT,"In the 1980s, Dudley continued to record sporadically, and remained popular in concert."
,1,11,N,
,2,11,N,
,3,11,HT,"Dudley purchased Staples Lake Resort in the mid 1970s and ran a successful business/resort there until the mid to late 1980s with wife, Marie."
,4,11,N,
,0,12,N,
,1,12,HT,"However, he did not manage to reclaim his past success, and neither his single ""Where's That Truck?"", recorded with disc jockey Charlie Douglas, nor the track ""Dave Dudley, American Trucker"", recorded in 2002 in the wake of the September 11, 2001 terrorist attacks, helped revive his career."
1.0,2,12,HM,"However, he did not manage to reclaim his past success, and neither his single ""Where's That Truck?"", recorded with disc jockey Charlie Douglas, nor the track ""Dave Dudley, American Trucker"", recorded in 2002 in the wake of the September 11, 2001 terrorist attacks, helped revive his career. Few of his hits have made it onto CDs and albums, creating a market for his vintage vinyl recordings."
,0,13,HT,"Dudley died on December 22, 2003, aged 75, after suffering a heart attack in his car in a parking lot in Danbury, Wisconsin."
