before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tobias Regner (born 5 August 1982) is a German singer and guitarist who has enjoyed success in the rock music genre.
,1,0,N,
,2,0,HT,"Domestic after he won the highly publicized third season of the television series Deutschland sucht den Superstar, the German version of Pop Idol, in 2006."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"After several ""re-calls"" and week-by-week performances, Regner earned a position in the Top 10 finalists, eventually making it to the final two contestants on Deutschland sucht den Superstar, and on 18 March 2006, he won the competition and earned 54.6% of the audience vote over Mike Leon Grosch, making him the first rock artist to win the show, before Thomas Godoj won the competition in 2008."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"American producers Max Martin and Desmond Child consulted on the album which debuted at number one on the German Media Control 100 and also peaked within the Top 5 in Austria, and the Top 20 in Switzerland."
,2,4,N,
,3,4,HT,"Reviews for the album were generally favorable, with LAUT's critic Dani Fromm praising the ""versatile, powerful-voiced and likeable"" character of Regner's music, and others calling it ""unidirectional"" but ""positive"", comparing it to Jon Bon Jovi."
,4,4,N,
,5,4,N,
,0,7,N,
