before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederick Tupper Saussy III (July 3, 1936 – March 16, 2007) was an American composer, musician, author, artist, and conspiracy theorist."
,1,0,N,
,2,0,HT,"He was born in Statesboro, Georgia; grew up in Tampa, Florida; and graduated from the University of the South at Sewanee, Tennessee, in 1958."
,3,0,N,
,4,0,HT,"Thereafter Saussy taught English at Montgomery Bell Academy in Nashville, Tennessee, co-founded an advertising agency, McDonald and Saussy, and kept his musical career alive with recording dates and club sessions."
,5,0,HT,"With the Nashville Symphony, he composed a work called The Beast with Five Heads (1965/66), based on ""The Bremen Town Musicians"", designed to replace Peter and the Wolf as a work to teach schoolchildren about orchestration, which continued to be used for the next fifteen years."
,6,0,HT,"For its 1968/69 season, the Nashville Symphony commissioned him to write a piano concerto for Bill Pursell; it was performed by the Symphony on January 14, 1969, with Thor Johnson conducting."
,0,2,N,
,1,2,HT,"The Neon Philharmonic's single ""Morning Girl"" rose to Top Twenty status and was nominated for two Grammy awards in 1969."
,2,2,N,
,3,2,HT,"In the 1960s and 1970s, he composed works for the Nashville Symphony Orchestra and the Chattanooga Symphony."
,4,2,HT,"Saussy also composed two pop songs for The Wayward Bus, ""The Prophet:  Predictions by David Hoy"" and ""Love Hum""."
,5,2,N,
,6,2,HT,"The Neon Philharmonic's two albums, The Moth Confesses and The Neon Philharmonic were released by Warner Brothers in 1969."
,7,2,HT,"The group disbanded in 1972, but producer David Kastle bought the name and used it on recordings until 1975, even recording one of Saussy's songs, ""Making Out the Best I Can""."
,0,4,HT,Saussy was the great-nephew of the Savannah painter Hattie Saussy.
,1,4,HT,"His first exhibition of watercolors was given in 1972 at Cheekwood in Nashville, Tennessee and his works can be found in the permanent collection of the Tennessee State Museum."
,0,6,HT,"In 1972, he published the play, To Watch a Beautiful Sunrise, through Samuel French Inc., a comedy concerning a radical anarchist with the House of the Rising Sons who is assigned to kill his own stepfather."
,1,6,HT,Saussy first acted by replacing an actor in a regional production of Cactus Flower at The Circle Theater in Nashville after the original actor got pneumonia.
,2,6,N,
,0,8,HT,"Saussy published a book on what he called ""the Vatican Jesuit Global Conspiracy"" in which he claims that ""the American Revolution and its resulting constitutional republic have been single-handedly designed and supervised by a Jesuit named Lorenzo Ricci - this country's true founding father""."
,1,8,HT,"Between 1980 and 1987, Saussy edited The Main Street Journal, advising and reporting on political action aimed at restoring the gold and silver monetary system in the U.S. and arguing against federal taxes."
,2,8,HT,"Convicted on federal income-tax charges in Chattanooga in 1985 and unsuccessful in his appeals, Saussy went on the lam in 1987 rather than begin serving a one-year sentence at the federal prison in Atlanta."
,3,8,HT,"Later, he befriended James Earl Ray, who had confessed to the assassination of Martin Luther King Jr. After Ray, who was in prison, read of Saussy's defense in Tennessee newspapers, inquired by postcard if Saussy would be interested in helping Ray write and publish his autobiography."
,4,8,N,
,5,8,HT,"After the book was published by Saussy in 1987, Ray disavowed parts of it and sued Saussy."
,0,10,N,
,1,10,HT,"In 1985 Saussy was found guilty of willfully failing to file a tax return for the year 1977, and sentenced to serve one year in Atlanta Federal Prison Camp."
,2,10,HT,"(Technically, he filed a Fifth Amendment return, a discredited tax dodge that was popular with tax protesters in the 1970s and early 1980s."
,3,10,N,
,4,10,HT,Saussy fled in 1987 rather than begin serving a sentence at the federal prison in Atlanta.
,5,10,HT,"Thus began a game of cat-and-mouse with U.S. marshals that only ended in November 1997 outside his home in Venice Beach, California."
,6,10,N,
,7,10,HT,"Saussy eventually served a 14-month sentence at Taft Correctional Institution in Taft, California."
,8,10,N,
,9,10,HT,"Saussy was released from prison on May 12, 1999."
,0,12,HT,"During his fugitive years, Saussy pursued his suspicions about the religious element in the origins of American government."
,1,12,N,
,2,12,HT,This grand conspiracy was published in 1999 by Osprey under the title Rulers of Evil: Useful Knowledge about Governing Bodies.
,3,12,HT,"Saussy also expanded on his book's historical speculation later in alleging conspiracies about 9/11 being orchestrated by Dick Cheney and the Pope, whom Saussy calls ""the undesignated de facto Chairman of the United States corporation""."
,4,12,N,
,5,12,HT,Saussy's Warner Brothers albums were reissued in 2004 under the Rhino Handmade label.
,6,12,HT,"In April 2006, Tupper Saussy resumed his composer/pianist/performer persona with the Nashville debut of ""The Chocolate Orchid Piano Bar,"" a cycle of new and vintage songs."
,7,12,HM,"His first new musical release in 37 years, the CD was recorded in Nashville and produced by Warren Pash."
,8,12,N,
,9,12,HT,"The pair, who divorced in 1972, had a son, Caleb Powell Haun Saussy, and a daughter, Melinda Cavanaugh Saussy."
,10,12,N,
,0,13,HT,"Tupper Saussy died on March 16, 2007, at his home in Nashville, Tennessee of a heart attack, two days before the release of The Chocolate Orchid Piano Bar on CD."
,1,13,HT,He was 70 years old.
,2,13,HT,Saussy's death occurred one day after the 20th anniversary of Don Gant's death.
,0,16,N,
,1,16,HT,"Sewanee, Tenn.: Spencer Judd (1980)."
,0,18,HT,"Foreword to A Caveat Against Injustice, or An Inquiry into the Evils of a Fluctuating Medium of Exchange, by Roger Sherman [1752]."
