before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcia Davenport (born Marcia Glick; June 9, 1903 – January 16, 1996) was an American author and music critic."
,1,0,HT,"She is best known for her 1932 biography of composer Wolfgang Amadeus Mozart, the first American published biography of Mozart."
,2,0,HT,"Davenport also is known for her novels The Valley of Decision and East Side, West Side, both of which were adapted to film in 1945 and 1949, respectively."
,0,2,HM,"Marcia Davenport was born Marcia Glick in New York City on June 9, 1903, the daughter of Bernard Glick and the opera singer Alma Gluck."
,1,2,N,
,2,2,HT,"Around 1911, when Marcia was 8, her parents separated."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Intermittently, she was educated at the Friends School in Philadelphia, Pennsylvania, and the Shipley School in Bryn Mawr."
,9,2,HM,"She began studies at Wellesley College but eloped to Pittsburgh after two years to marry her first husband, Frank Delmas Clarke."
,10,2,HT,"After their divorce in 1925, she travelled abroad to complete her B.A. at the University of Grenoble."
,0,4,HT,"After her divorce from Clarke in 1925, Davenport took an advertising copywriting job to support herself and her daughter."
,1,4,HT,"From 1928 - 1930, she worked on the editorial staff of The New Yorker."
,2,4,HT,"From 1934 - 1939, Davenport worked as the music critic of Stage magazine."
,3,4,HT,"From 1936 - 1937, she also worked as a radio commentator on the Metropolitan Opera broadcasts."
,4,4,HT,"Through her opera-singing mother and violinist stepfather, Davenport had close ties to the classical music world, particularly the operatic world of Europe and America."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,"In 1930, Davenport travelled to Prague to research the life of composer Wolfgang Amadeus Mozart up close."
,1,6,HT,"In 1932, she published her first book, Mozart, which was also the first American published biography of the composer Mozart."
,2,6,N,
,0,8,HT,"In 1936, Davenport published her novel, Of Lena Geyer."
,1,8,N,
,2,8,N,
,3,8,HT,Gluck was born in Romania as Reba Feinsohn; Alma Gluck later became her stage name as a soprano opera singer.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HM,"In 1942, Davenport published her most popular fiction novel, The Valley of Decision, a historical fiction saga which traces the Scott family, prototypical owners of an iron works in Pittsburgh, from 1873 to the events of World War II."
7.0,8,8,HM,"In 1942, Davenport published her most popular fiction novel, The Valley of Decision, a historical fiction saga which traces the Scott family, prototypical owners of an iron works in Pittsburgh, from 1873 to the events of World War II. Davenport lived in Pittsburgh shortly after her first marriage with Frank Delmas Clarke, later using that background for her novel, along with further research on the steel industry, for the 788-page bestseller."
,9,8,N,
,10,8,N,
,11,8,HT,"Her memoir Too Strong for Fantasy (1967) describes the people, the music, the places and the political forces which shaped her life."
,12,8,HM,Of particular interest is her telling of the events leading up to the death of the Czech diplomat and foreign minister Jan Masaryk in the Czernin Palace in Prague in 1948 and of her close relationship with Masaryk over many years.
,0,10,HT,"Two of Davenport's novels have been made into films, both released by Metro-Goldwyn-Mayer: The Valley of Decision and East Side, West Side."
,1,10,N,
,2,10,HT,"The film was nominated for Academy Awards for Best Actress in a Leading Role (Greer Garson) and Best Music, Scoring of a Dramatic or Comedy Picture."
,0,11,N,
,0,12,HT,"My Brother's Keeper (1954), based on the Collyer brothers, was optioned for films to various individuals over decades, but no film was ever produced."
,0,14,HT,"In the 1930s, Davenport was a regular commentator on the radio broadcasts of the Metropolitan Opera, though she appeared infrequently in subsequent decades, with her final Met broadcast being in 1966."
,1,14,HT,"During the 1940s, she was heard on various radio panel discussion shows."
,2,14,HT,"On January 23, 1943, she was serving as a panelist on The People's Platform with Alexander Woollcott and Rex Stout when Woollcott had a heart attack during the broadcast and subsequently died before his arrival at Roosevelt Hospital."
,0,17,HT,Davenport married Frank Delmas Clarke (1900–1969) in April 1923.
,1,17,HT,"Her first child, Patricia Delmas Clarke, was born in 1924."
,2,17,HT,"In 1925, she and Clarke divorced."
,3,17,HT,"On May 13, 1929, she married Russell Davenport, and thus changed her name to Marcia Davenport."
,4,17,N,
,5,17,HT,"The couple never had to worry about money, and together they travelled abroad to Europe often."
,6,17,HT,"The couple had homes in Milan, Lake Como, Salzburg, and Vienna."
,7,17,N,
,8,17,HT,"Marcia and Russell Davenport had a daughter, Cornelia Whipple Davenport, in 1934."
,9,17,HT,Her marriage to Russell Davenport ended in 1944.
,0,18,HM,"After the Nazi occupation of Czechoslovakia, Marcia Davenport became a close friend of the refugee Czech statesman, Jan Masaryk."
,1,18,HM,"Davenport lived in Prague with Masaryk from 1945 to 1948, until the Communists seized power."
,2,18,HM,"Davenport thereupon returned to London, where she and Masaryk planned to be married as soon as he could join her, but only a few days later he was found dead under mysterious circumstances."
,0,19,HT,"Davenport, who in her latter years lived in Pebble Beach, California, died on January 16, 1996, at a hospital in Monterey, at the age of 92."
,1,19,N,
,2,19,N,
,0,21,HT,There is a memorial plaque dedicated to Marcia Davenport at Loretánská Street 13 in Prague.
,0,24,HT,"Mozart (New York: Charles Scribner's Sons, 1932)"
,0,25,HT,"Garibaldi: Father of Modern Italy (New York: Random House, 1956)"
,0,26,N,
,1,26,N,
,0,27,HM,Jan Masaryk: Posledni Portret (Czechoslovakia: 1990)
,1,27,N,
,0,29,HM,"Of Lena Geyer (New York: Charles Scribner's Sons, 1936)"
,0,30,HT,"The Valley of Decision (New York: Charles Scribner's Sons, 1942)"
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,N,
,1,37,N,
