before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,0,4,HT,"In 2012, she took part in the pilot episode of RTE 2 song-writing competition show, The Hit, with her original composition The Message being selected by producer Steve Lillywhite for the final eight."
,0,6,N,
,1,6,HT,"After being crowned the winner, she was signed to Capitol Records and moved to London to record her debut album."
,2,6,HT,"Her winning single, a cover of ""My Immortal"" by Evanescence, entered the UK Singles Chart at number 75 that week."
,3,6,N,
,4,6,HT,Her debut studio album The Message was released on 21 October 2013.
,0,9,HT,"On 21 October 2013 Begley released her debut studio album The Message, which includes ""My Immortal"", her winning single from The Voice UK, and ""Dancing in the Dark""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Her cover of A-ha's ""Take On Me"" was uploaded to YouTube by Shane O'Connor, who combined it with animation by Ecole Supérieure des Métiers Artistiques students Camille Chaiz, Hugo Jean, Juliette Jourdan, Marie Pillier, and Kevin Roger to create a spoof version of a John Lewis ad."
,0,11,HM,"In 2014, Begley moved back to Ireland and has continued to tour, including two Irish tours with aunt Philomena Begley, in 2018 and 2019."
,1,11,HT,"She has released a number of singles independently, with her second studio album, ""Soul of a Songbird"", being released on 6 December 2019."
,0,13,N,
,1,13,N,
,2,13,HT,"From the age of 19, she has volunteered with the Royal National Institute of Blind people, and is currently chair of the RNIB network committee in Northern Ireland."
,3,13,HT,"She is a motivational speaker, delivering talks on her own experiences of sight loss and issues around visual impairment and disability to organisations and businesses across the UK and Ireland."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Rosaleen Dempsey, children and youth services manager for the Royal National Institute of Blind People (RNIB) Northern Ireland, of which Begley is a committee member, told the Belfast Telegraph: ""We've all seen the disparaging remarks about Andrea's sensational win on Saturday night, but the fact remains, she received the most votes because the majority of voters loved her voice."
,6,15,N,
,0,16,HT,"A spokeswoman for Disability Action said, ""Andrea has demonstrated her huge talent over the past number of weeks and we wish her every success in the future."
,1,16,N,
,0,23,HT,"Begley's autobiography, ""I Didn't See That Coming"", was published by BBC Books in October 2013."
,1,23,N,
,2,23,HT,"For me, I think the most important thing is making people comfortable with [my visual impairment], and I think the more comfortable I am with it and the more I can sort of, you know, make a bit of a joke and have a bit of a laugh with it I think makes other people comfortable with it."""
