before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Anton Fig (born 8 August 1952 in Cape Town, South Africa), known as ""The Thunder from Down Under"", is a South African session drummer, perhaps best known as the drummer and second-in-command for Paul Shaffer and the World's Most Dangerous Band."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"After performing in numerous successful local rock bands in Cape Town, becoming locally respected with bands like Hammak, he moved to Boston to further pursue his musical interests."
,2,2,HT,"His formal education included studies at the New England Conservatory of Music in Boston, where he studied jazz and classical disciplines, and graduated with honors in 1975."
,3,2,HT,"In 1976, he moved to New York City, where he began to establish a career as a freelance musician."
,0,3,HT,"Fig was a member of the band Spider during both their album releases in 1980 and 1981 as well as on their 1982 album as newly renamed band Shanghai, together with famed producer Beau Hill and songwriter Holly Knight."
,0,4,HT,Fig had been the drummer on Ace Frehley's 1978 solo album and subsequently became a member of the then ex-Kiss lead guitarist's solo project Frehley's Comet from 1984 to 1987.
,1,4,HT,"Fig also played drums on all but one song on Kiss's 1979 album Dynasty and every song on their 1980 album Unmasked; the bringing-in of Fig to replace usual drummer Peter Criss (producers thought Criss, who had a drug problem, had seen a deterioration of his skills) upset Criss, to the point where, after appearing in promotional videos and tours through Unmasked, he left the band."
,2,4,N,
,0,5,N,
,0,7,HT,"Fig was the drummer for the Paul Shaffer-led house band of David Letterman's late night television shows since 1986, when he debuted with ""The World's Most Dangerous Band"" on NBC's Late Night with David Letterman."
,1,7,HT,"When Letterman's show moved to CBS in 1993 and became Late Show with David Letterman, the band (and Fig) moved as well, adding a horn section and becoming known as the ""CBS Orchestra""."
,0,8,HT,"During this tenure, Fig and the rest of the band have played with scores of artists including Miles Davis, James Brown, Bruce Springsteen, Steve Winwood, Bonnie Raitt, and Tony Bennett."
,1,8,N,
,2,8,HM,"The CBS Orchestra has also backed up a host of artists in other venues, such as Stevie Wonder, Faith Hill, Little Richard, and also B. B. King at the closing ceremonies of the summer 1996 Olympic Games in Atlanta."
,3,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"On occasions when Paul Shaffer has been absent from The Late Show or has guest-hosted, especially since the death of previous substitute bandleader Warren Zevon in 2003, Fig has filled in as bandleader."
,0,12,N,
,1,12,HT,"He replaced Peter Criss on the Kiss albums Dynasty (1979) and Unmasked (1980), playing drums on all tracks for both albums (except Criss' song from Dynasty, ""Dirty Livin'"")."
,2,12,HT,"Due to Kiss' management attempting to cover up any personnel problems within the band, Fig would not be credited until years later, and Criss appears in the video for ""Shandi"" off the Unmasked album."
,0,13,N,
,1,13,HT,"In 1996, Fig released a drum instructional video and book titled In the Groove and Late Night Drumming, respectively."
,0,14,N,
,1,14,HT,"Produced and co-written by Fig, the record represents three years of work and includes - among others singers and musicians - Richie Havens, Brian Wilson, Ivan Neville, Sebastian Bach, Ace Frehley, Al Kooper, Chris Spedding, Donald ""Duck"" Dunn, Blondie Chaplin, Paul Shaffer, Chris Botti, Randy Brecker, and Richard Bona."
,2,14,HT,"In 2006, Fig worked with Blackmore's Night on The Village Lanterne."
,3,14,HT,"In 2007, Fig worked with Joe Bonamassa on his Sloe Gin album, in 2009 on his Ballad of John Henry album, and in 2014 on Different Shades of Blue."
,4,14,HM,"On 4 May 2009, Anton joined Joe Bonamassa's band for their debut appearance at the Royal Albert Hall in London, where Eric Clapton made a guest appearance."
,5,14,N,
,6,14,HT,"Fig was featured on Ace Frehley's album Anomaly, released on 15 September 2009."
,0,18,HT,Standard Eyes (1990)With Bob Dylan
,0,20,HT,Knocked Out Loaded (1986)With Al Kooper
,0,23,HT,White Chocolate (2008)With Beth Hart
,0,24,HT,Bang Bang Boom Boom (2012)With Peter Frampton
,0,27,HT,Unmasked (1980)With Billy Squier
,0,28,HT,Hear & Now (1989)With Paul Shaffer
,0,30,HT,The World's Most Dangerous Party (1993)With Beth Hart and Joe Bonamassa
,0,34,HT,Heart over Mind (1987)With Frank Black
,0,35,HT,Honeycomb (2005)With Martin Briley
,0,36,HT,Dangerous Moments (1984)With Patty Smyth
,0,37,HT,Never Enough (1987)With Rosanne Cash
,0,38,HT,Rhythm & Romance (1985)With Delbert McClinton
,0,39,HT,Never Been Rocked Enough (1992)With Cyndi Lauper
,0,42,HT,Hat Full of Stars (1993)With John Waite
,0,43,HT,Rover's Return (1987)With Garland Jeffreys
,0,44,HT,American Boy & Girl (1979)With Ace Frehley
,0,51,HT,Spaceman (2018)With Madonna
,0,52,HT,Erotica (1992)With Joe Satriani
,0,53,HT,Engines of Creation (2000)With Mick Jagger
,0,54,HT,She's the Boss (1985)With Warren Zevon
,0,55,HT,My Ride's Here (2002)With Joe Bonamassa
,0,65,HT,Time Clocks (2021)With Joe Cocker
,0,66,HT,Cocker (1986)With Joan Armatrading
,0,67,HT,Me Myself I (1980)With Josh Groban
,0,69,HT,Surfing With A Vintage Lady (2021)With Henry Lee Summer
