before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Lambert (born 8 March 1949) is an English singer-songwriter and musician, who has been a member of the Strawbs at various stages of the band's career, beginning in the 1970s."
,0,2,HT,"Lambert was born in Hounslow, Middlesex."
,1,2,HT,"He was a member of several bands in the 1960s, including The Syndicate, The Chains, and Friday's Chyld / Fire."
,2,2,HT,"In 1972 he joined the King-Earl Boogie Band, an outfit formed by two former members of Mungo Jerry."
,3,2,N,
,4,2,HT,"The King-Earl Boogie Band's debut album was produced by Dave Cousins, a move which led to Lambert playing on Cousins' solo album Two Weeks Last Summer."
,5,2,HT,"Lambert then joined Cousins in Strawbs on guitar and vocals later in 1972, replacing Tony Hooper, and playing on the album Bursting at the Seams, which reached number two in the UK Albums Chart, the album including Lambert's song ""The Winter and the Summer""."
,6,2,HT,In 1973 Lambert and founding member Dave Cousins started a new line-up of the band that continued until they split up in 1978.
,7,2,N,
,8,2,HT,Lambert rejoined Strawbs in the 1980s and is still a member of the band.
,9,2,HT,In 2006 he was part of a briefly-reformed Fire.
,0,29,N,
,0,30,N,
,0,32,HT,Dancing to the Devil's Beat (2009) (new line-up with Oliver Wakeman on keyboards)
,0,43,N,
,0,45,HT,"""Father's Name is Dad""/""Treacle Toffee World"" (1968)"
,0,56,N,
,0,58,HT,"""Angel Wine""/""Grace Darling"" (1975) (Japan only)"
,0,60,N,
,0,62,N,
,0,63,N,
,0,66,N,
,0,69,N,
,1,69,N,
