before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Asie Reed Payton (April 12, 1937 – May 19, 1997) was an American blues musician, who lived most of his life in Holly Ridge, Mississippi, in the Mississippi Delta."
,1,0,HT,"Born in Washington County, Mississippi, he sang and played the guitar, but made his living as a farmer."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"Payton's song, ""I Love You"" from the album, Worried, was used in the closing credits of the 2002 film, The Badge."
,8,0,N,
,9,0,N,
,0,1,HT,"Payton's song ""Back to the Bridge"", from his final album Just Do Me Right (2002), was featured on the compilation album The Rough Guide to Delta Blues (2002)."
,1,1,HT,The song is also referenced in Jeri Smith-Ready's novel Bring On The Night (2010).
