before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Woodrow Jackson (born November 6, 1978), known professionally as Oh No, is an American rapper and record producer who has released several albums on Stones Throw Records."
,1,0,N,
,2,0,N,
,0,2,HT,"Michael Woodrow Jackson was born on November 6, 1978 in Oxnard, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In August 2006, Oh No released the album Exodus Into Unheard Rhythms, exclusively sampling the music of Galt MacDermot and featuring appearances from numerous other rap artists, mostly in the Stones Throw family."
,1,3,N,
,2,3,HT,In 2007 he released Dr. No's Oxperiment to rave reviews.
,3,3,N,
,0,4,N,
,1,4,HT,"In 2009, Oh No remixed several songs for the soundtrack of the U.S. limited edition version for Arc System Works' 2D fighting game BlazBlue: Calamity Trigger."
,2,4,HT,"The same year, he released the album Dr. No's Ethiopium, made entirely of samples of Ethiopian music."
,3,4,HT,"In 2013, Oh No produced the original score for the video game Grand Theft Auto V, in collaboration with The Alchemist, Tangerine Dream and Woody Jackson."
,0,13,HT,Ashes (2012) (with Chris Keys)
,0,14,HT,Stereo Jr. (2012) (with Strong Arm Steady)
,0,16,HT,The Subliminal Substance (2013) (with Chaotik Stylz)
,0,17,HT,Animal Serum (2014) (with Prince Po)
,0,21,HT,The Professionals (2020) (with Madlib as The Professionals)
,0,25,HT,Turn That Shit Up (2006) (with Roc C & DJ Rhettmatic)
,0,29,HT,"""Inna Opus"" b/w Rules of Engagement (2003)"
,0,45,HT,"Wildchild – ""Code Red"", ""The Come Off"", ""The Movement Pt. 2"", ""Kiana"", ""Puttin' in Work"" and ""The Wonder Years"" from Secondary Protocol (2003)"
,0,46,HT,"Declaime – ""New Thing"", ""Judgement"", ""Welcome 2 Reality"", ""Heavenbound"", ""Conversations"", ""Song in D Minor"", ""Testimony"", ""Dearest Desiree"", ""Neverending Remix"", ""Shine Time"", ""Knowledge Born"" and ""Still Waters"" from Conversations with Dudley (2004)"
,0,48,HT,"Saïan Supa Crew – ""Si J'Avais Su"" from Hold-Up (2005)"
,0,49,HT,"Aloe Blacc – ""Long Time Coming"" from Shine Through (2006)"
,0,53,HT,"Wildchild – ""Da Herc Dance"" and ""Rest N Beats"" from Jack of All Trades (2007)"
,0,54,HT,"Guilty Simpson – ""Footwork"" and ""Ode to the Ghetto"" from Ode to the Ghetto (2008)"
,0,55,HT,"Vast Aire – ""Lunchroom Rap (It's Nothing)"" from Dueces Wild (2008)"
,0,57,HT,"Mos Def – ""Supermagic"" and ""Pistola"" from The Ecstatic (2009)"
,0,58,HT,"Rakaa – ""Assault & Battery"" from Crown of Thorns (2010)"
,0,60,HT,"Talib Kweli – ""Uh Oh"" from Gutter Rainbows (2011)"
,0,61,HT,"Prodigy – ""Ms. Bad Ass"" and ""G-Up"" from H.N.I.C. 3 (2012)"
,0,62,HT,"Talib Kweli – ""That's Enough"" and ""I Like It"" from Attack the Block (2012)"
,0,63,HT,"Homeboy Sandman – ""First of a Living Breed"" from First of a Living Breed (2012)"
,0,64,HT,"Talib Kweli – ""Human Mic"", ""High Life"", ""Hold It Now"" and ""Hamster Wheel"" from Prisoner of Conscious (2013)"
,0,65,HT,"Danny Brown – ""Gremlins"", ""Torture"" and ""Red 2 Go"" from Old (2013)"
,0,66,HT,"Quelle Chris – ""What Up"" and ""With Open Arms"" from Ghost at the Finish Line (2013)"
,0,67,HT,"Talib Kweli – ""Rare Portraits"", ""The Wormhole"" and ""Art Imitates Life"" from Gravitas (2013)"
,0,68,HT,"Skyzoo & Torae – ""Talk of the Town"" from Barrel Brothers (2014)"
,0,69,HT,"Fatima – ""Technology"" from Yellow Memories (2014)"
,0,72,HT,"Action Bronson – ""Only in America"" from Mr. Wonderful (2015)"
,0,73,HT,"Talib Kweli & Styles P – ""Brown Guys"" and ""In the Field"" from The Seven (2017)"
,0,76,HT,"Wildchild – ""Heartbeat"" from Secondary Protocol (2003)"
,0,77,HT,"Wildchild – ""Vinyl Talk"" and ""All Night"" from The Jackal (2004)"
,0,80,HT,"Wildchild – ""Eyes Wide Shut"" from Jack of All Trades (2007)"
,0,81,HT,"Nicolay & Kay – ""What We Live"" from Time:Line (2008)"
,0,82,HT,"Little Brother – ""Stylin"" from ...And Justus for All (2008)"
,0,86,HT,"House Shoes - ""Dirt"" & ""Last Breath"" from Let It Go (2012)"
,0,87,HT,"Czarface – ""Czar Refaeli"" from Czarface (2013)"
