before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Jacob Niles (April 28, 1892 – March 1, 1980) was an American composer, singer and collector of traditional ballads."
,1,0,HT,"Called the ""Dean of American Balladeers,"" Niles was an important influence on the American folk music revival of the 1950s and 1960s, with Odetta, Joan Baez, Burl Ives, Peter, Paul and Mary and Bob Dylan, among others, recording his songs."
,0,2,N,
,1,2,HT,"He became a serious student of Appalachian folk music by transcribing traditional songs from oral sources while an itinerant employee of the Burroughs Corporation in eastern Kentucky, from 1910 to 1917."
,2,2,HT,"After serving in the U.S. Army Air Service during World War I, in which he was injured, he studied music in France, first in Lyon, then in Paris at the Schola Cantorum, also meeting Gertrude Stein."
,3,2,HM,"Returning to the United States in 1920, he continued his studies at the Cincinnati Conservatory of Music working there with Ralph Lyford."
,4,2,HT,He sang opera in Chicago and folk songs on early radio.
,5,2,HT,"In 1925, he moved to New York City and held various jobs in the entertainment industry."
,6,2,HM,"In the 1930s, he toured Europe and the United States with contralto Marion Kerby."
,7,2,HT,"He performed at the White House in 1938, and on occasion at the Newport Folk Festival during the 1950s."
,0,3,HT,"In the 1920s, Niles began publishing music."
,1,3,HT,"He made four extended trips into the southern Appalachians as an assistant to photographer Doris Ulmann, again transcribing traditional songs from oral sources, including the ballads ""Pretty Polly"", ""Barbara Allen"", and ""He's Goin' Away""."
,2,3,N,
,0,4,N,
,1,4,HT,"His songs, many based on traditional sources, include ""Venezuela,"" and the haunting Christmas song ""I Wonder As I Wander."""
,2,4,N,
,3,4,HT,"Niles composed ""Go 'Way From My Window"" when he was just 16 years old, but did not perform it until 1930."
,4,4,N,
,5,4,N,
,6,4,HT,"His original new melody to the traditional folk song ""Black Is the Color (Of My True Love's Hair)"" was similarly influential in the folk revival of the 1950s and 1960s."
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In 1936, he married Rena Lipetz."
,1,6,HT,"They settled on the Boot Hill farm in Clark County, Kentucky, with two sons, Thomas Michael Tolliver and John Edward, where they spent the rest of their lives."
,0,7,N,
0.0,1,7,HM,"Niles died in Lexington, Kentucky on March 1, 1980, at age 87. He is buried at the nearby St. Hubert's Episcopal Church in Clark County, KY."
,2,7,N,
,0,18,N,
,0,19,HT,"Mister Lonely, Directed by Harmony Korine in 2008 – contains ""The Maid Freed from the Gallows""."
,0,22,HT,1929 One man's war; the story of the Lafayette Escadrille (with Bert Hall)
,0,23,N,
,1,23,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
