before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Émile Parisien (born 12 October 1982), is a French soprano and alto saxophonist, jazz musician, and composer."
,0,2,N,
,0,3,N,
,1,3,HT,"During these years, he has had the opportunity to perform alongside major jazz figures such as Wynton Marsalis, Christian McBride, Johnny Griffin and Bobby Hutcherson, during the Jazz in Marciac festival."
,0,5,HM,"Parisien moved to Paris in 2000 and in 2004 founded his own quartet with Julien Touery (piano), Ivan Gélugne (double bass), and Sylvain Darrifourcq (drums)."
,1,5,N,
,0,6,HT,"Parisien performs in France and internationally with, among others, Michel Portal, Jacky Terrasson, Yaron Herman, Joachim Kühn, Stéphane Kerecki, John Taylor, Éric Serra, Paco Sery, Rémi Vignolo, Manu Codjia, Anne Paceo, Daniel Humair, Jean-Paul Céléa, Vincent Peirani."
,0,8,N,
,0,19,HT,Émile Parisien 4tet: Original pimpant (2009 – Laborie)
,0,20,HT,Émile Parisien 4tet: Chien Guêpe (2012 – Laborie)
,0,21,HT,Émile Parisien 4tet: Spezial Snack (2014 – ACT)
,0,22,HT,Émile Parisien and Vincent Peirani: Belle Époque (2014 – ACT)
,0,24,N,
,1,24,N,
,0,26,HT,Émile Parisien and Vincent Peirani: Abrazo (2020 – ACT)As sideman
,0,27,HT,Daniel Humair: Sweet and Sour (2012 – Laborie)
,0,28,N,
,1,28,N,
,0,29,HT,Yaron Herman: Alter Ego (2012 – ACT)
,0,30,HT,Gueorgui Kornazov 5tet: Sila (2013 – BMC)
,0,31,HT,Hugo Carvalhais: Particula (2013 – Clean Feed Records)
,0,32,HT,Romain Cuoq - Anthony Jambon 5tet: Awake (2013 – Cristal Records)
,0,33,HT,Stéphane Kerecki: Nouvelle Vague (2014 – Out Note Records)
,0,34,HT,Vincent Peirani 5tet: Living Being (2015 – ACT)
,0,35,HT,Jan Lundgren: Into the Night (2021 – ACT)
