before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Barry Finnerty (born December 3, 1951) is an American jazz guitarist, keyboardist, singer, songwriter, and arranger, known for his work as a touring and recording session musician for Miles Davis, The Crusaders, the Brecker Brothers, Hubert Laws, and Ray Barretto."
,1,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,HM,"On returning to San Francisco, he became friends with guitarist Jim Checkley, who invited him to join Beefy Red in 1969."
,3,3,N,
,4,3,N,
,5,3,HT,"In 1974 he began playing with Chico Hamilton, Airto Moreira, and Flora Purim."
,6,3,HT,"In 1975 he became a member of the Joe Farrell quartet, and later in the decade played with Hubert Laws, Tower of Power, Thad Jones and Mel Lewis, and Ray Barretto."
,0,4,HM,"Finnerty played and recorded with Michael Brecker and Randy Brecker (1977–81) and The Crusaders (1979–84), in addition to touring in Europe with Billy Cobham in 1980."
,1,4,HT,"He played and recorded with Miles Davis in 1981, being featured on much of Davis's 1981 album The Man with the Horn and is mentioned in Davis's autobiography."
,0,5,N,
,0,7,HT,"He released his first jazz education book, The Serious Jazz Practice Book, in 2006."
,1,7,N,
,2,7,HT,"Finnerty authored a follow up work in 2008,  The Serious Jazz Book II, endorsed by jazz flautist Hubert Laws."
,3,7,HT,In 2016 Finnerty released a novel loosely based on his life in New York City in the mid-90s.
,0,9,HT,Finnerty is the son of actor Warren Finnerty (1925–1974) who appeared in numerous films including Cool Hand Luke (1967) and Easy Rider (1969).
,1,9,N,
,0,11,N,
,0,23,HT,"Gracias (Fania, 1978)With The Crusaders"
,0,27,N,
,1,27,HT,Jun Fukamachi
,0,32,N,
,0,33,HT,"Randy Brecker & Eliane Elias, Amanda (Passport, 1985)"
,0,34,HT,"Coati Mundi, The Former 12 Year Old Genius (Virgin, 1983)"
,0,35,HT,"Billy Cobham, Live: Flight Time (Sandra, 1981)"
,0,36,HT,"Jorge Dalto, Rendez-Vous (Eastworld, 1983)"
,0,37,HT,"Miles Davis, The Man with the Horn (Columbia, 1981)"
,0,38,HT,"Eliane Elias, Cross Currents (Denon, 1988)"
,0,39,HT,"Jose Fajardo, El Talento Total (Zeida 1977)"
,0,41,HT,"Wilton Felder, Gentle Fire (MCA, 1983)"
,0,42,HT,"Roy Gaines, Gainelining (Red Lightnin' 1981)"
,0,43,HT,"Roy Gaines, Roy Gaines with Crusaders Crew (P-Vine 1982)"
,0,44,HT,"Steve Grossman, Perspective (Atlantic, 1979)"
,0,45,HT,"Chico Hamilton, Peregrinations (Blue Note, 1975)"
,0,46,HT,"Tom Harrell, Aurora (Adamo, 1976)"
,0,47,HT,"Roy Haynes, The Island (Explore 2007)"
,0,49,HT,"Stix Hooper, The World Within (MCA, 1979)"
,0,50,HT,"Thad Jones & Mel Lewis, New Life (A&M, 1976)"
,0,51,HT,"Patrick Juvet, Lady Night (Casablanca, 1979)"
,0,52,HT,"Masabumi Kikuchi, Susto (CBS/Sony 1981)"
,0,53,HT,"Hubert Laws, Romeo & Juliet (Columbia, 1976)"
,0,54,HT,"Hubert Laws, Say It with Silence (CBS, 1978)"
,0,55,HT,"Didier Lockwood, The Kid (MPS, 1983)"
,0,56,HT,"Teruo Nakamura, Big Apple (Agharta, 1979)"
,0,57,HT,"Teruo Nakamura, Super Friends (Eastworld, 1985)"
,0,59,HT,"Noel Pointer, Feel It (Soul Music.com, 1979)"
,0,60,HT,"Joe Sample, Rainbow Seeker (ABC, 1978)"
,0,61,HT,"Joe Sample, Oasis (MCA, 1985)"
,0,62,HT,"John Serry Jr., Exhibition (Chrysalis, 1979)"
,0,63,HT,"Steve Smith, Fiafiaga (Columbia, 1988)"
,0,64,N,
,0,65,HT,"John Stubblefield, Sophisticated Funk (Cheetah, 1990)"
,0,67,HT,"Taj Mahal, Evolution (Warner Bros., 1978)"
