before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,4,HT,"Trondheim Jazz Orchestra, participated within the Swedish improvisation ensemble ""Northern Alliance"" (2001), participated in The Sources of Christmas (2002) and on Spill (2002) with traditional folk musicians ""Flukt"", and contributed to the Barramundi/Lina Langendorf Quartet, and Ståle Storløkken's ""S. Møller"" Blokk 80 (2002)."
,0,5,N,
,1,5,HT,"Truls Rønning (drums), performing at the Vossajazz (2002)."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,Geir Digerne's memorial award 2008
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
