before,after,paragraphIndex,annotation,sentences
,0,23,HT,She took part in Swedish Melodifestivalen 2015 with Swedish opera tenor Rickard Söderberg.
,1,23,N,
,2,23,N,
,3,23,HT,"Ryd is featured on the Gus G. album Brand New Revolution, released on July 24, 2015."
,4,23,N,
,0,24,N,
,1,24,HT,"(2016)On March 5, 2016, a new single, ""At the Break of Dawn"", featuring Ryd, was released by the Finnish band Arion."
,0,25,HT,"In December 2016, Ryd once again joined the Raskasta Joulua tour for eight gigs in Finland."
,1,25,HT,"In March 2017, she joined the guitarist Gus G. for a few dates in Japan."
,0,26,HT,"In December 2017, Ryd joined the Raskasta Joulua tour for their tour in Finland."
,1,26,N,
,0,27,HT,"In December 2018, Ryd once again joined Raskasta Joulua on seven dates in Finland as part of their tour."
,0,28,HT,"In December 2019, Ryd joined another Raskasta Joulua tour for eight gigs in Finland."
,0,29,HT,"Ryd is featured on ""Lucky Star"" from the 2020 self-titled debut album of Amahiru, a musical project led by Frédéric Leclercq and Saki."
,1,29,N,
,0,42,N,
,0,84,HT,"""Ravenhair"" (ft. Elina Ryd) (2003)"
,0,85,N,
,0,93,N,
,0,95,HT,"""Evolution"" (2012)With Alexey Soloviev"
,0,102,HT,"""March of Mephisto (Live)"" (2020)With Timo Tolkki's Avalon"
,0,109,HT,"""One By One"" by Elize Ryd (duet together with Rickard Söderberg) (2015)With Smash Into Pieces"
,0,110,HT,"""My Cocaine"" (2015)With Gus G"
,0,111,HT,"""What Lies Below"" (2015)With Nergard"
,0,113,HT,Sand of Time (2015)With Nergard
,0,118,HT,"""D.N.A. (Demon and Angel)"" (2019)With Luiz Macedo"
,0,119,HT,"""Why Can't You See"" (ft. Derrick Green) (2019)With Conception"
,0,121,HT,"""Wounded Healer"" (2020)With Amahiru"
,0,131,HT,Manifest (2020)With Timo Tolkki's Avalon
,0,132,HT,The Land of New Hope (2013)
,0,135,HT,Rakgnarok Juletide (2014)
,0,136,HT,Raskasta Joulua IV (2017)With Karmaflow
,0,167,HT,"""Evolution"" (2012)With Timo Tolkki's Avalon"
,0,168,HT,"""Enshrined in My Memory"" (2013)With Gus G"
