before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jayceon Terrell Taylor (born November 29, 1979), better known by his stage name the Game or simply Game, is an American rapper."
,1,0,HT,"Born in Compton, California, he initially released a series of mixtapes under the wing of fellow West Coast rapper JT the Bigga Figga."
,2,0,HT,"After releasing his debut independent album Untold Story in 2004, he was eventually discovered by record producer Dr. Dre and signed to his Aftermath Records label imprint."
,3,0,HT,The Game rose to fame in 2005 with the success of his major-label debut album The Documentary and found continued success with the 2006 follow-up Doctor's Advocate.
,4,0,N,
,0,1,HT,"A rising artist in the 2000s, the Game was considered to be a driving force in bringing back the West Coast hip hop scene into the mainstream and competing with many of his East Coast counterparts."
,1,1,N,
,2,1,HT,"As a result of his disputes with 50 Cent, Game left Aftermath and signed with Geffen, another label under Universal's Interscope Geffen A&M unit, to terminate his contractual obligations with G-Unit in the summer of 2006."
,3,1,HT,"The Game's second major label album Doctor's Advocate was released on November 14, 2006 and it became his second album to debut at number one on the U.S. Billboard 200 chart."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,His next album LAX was released in 2008.
,9,1,N,
,10,1,N,
,11,1,HT,"In September 2011, the Game started working on his fifth studio album, Jesus Piece, which was released on December 11, 2012, his final album released by Interscope."
,12,1,HT,"In 2015, the Game released two albums, The Documentary 2 on October 9, and a week later on October 16, The Documentary 2.5."
,13,1,HT,"His next album 1992 was released on October 14, 2016, and spawned two official singles."
,14,1,HT,"In 2019 he released Born 2 Rap, which he announced to be his final studio album."
,0,3,HM,"The Game was born Jayceon Terrell Taylor on November 29, 1979, in Compton, California, to parents George Taylor and Lynette Baker, who both were members of the Crips street gang."
,1,3,HT,"He grew up in a primarily Crip-controlled neighborhood known as Santana Blocc, although Taylor himself grew up to become a member of the Bloods through his brother."
,2,3,HT,"In an October 2006 interview with MTV News correspondent Sway Calloway, the Game described his family as ""dysfunctional""."
,3,3,N,
,4,3,HT,"the rapper Big Fase 100, was a Cedar Block Piru Bloods leader in West Compton, California."
,5,3,HT,Taylor and his sibling spent six years in foster care.
,6,3,N,
,7,3,N,
,8,3,HT,"By the early 2000s, Taylor had become heavily involved in selling drugs and participating in gang activities."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Game first gained prominence when he attended a hip-hop summit hosted by Russell Simmons and Louis Farrakhan.
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"1 in 2002, and landed a record deal with the independent label Get Low Recordz owned by JT the Bigga Figga."
,0,7,N,
,1,7,HT,"Five months later, he was discovered by Dr. Dre who listened to the mixtape that had been produced by his brother."
,2,7,HT,Dr. Dre contacted Game and signed him to his Aftermath Entertainment label in 2003.
,3,7,HT,"In late 2003, Interscope Records CEO Jimmy Iovine and Dr. Dre decided to have Game work with 50 Cent and G-Unit in order to help build a growing buzz around Game which would also fuel interest in G-Unit."
,4,7,N,
,5,7,N,
,6,7,HT,Game spent the next two and a half years working on his major label debut album and being mentored by Dr. Dre.
,0,9,N,
,1,9,HT,"He appeared in ads for Sean Combs's Sean John clothing company and had an endorsement deal with Boost Mobile, appearing in a commercial alongside Kanye West and Ludacris."
,2,9,HT,"Game also appeared heavily on the mixtape circuit and guest starred on mixtapes for DJ Green Lantern, The Diplomats, and G-Unit."
,3,9,HT,"The first single released with Game on it was ""Certified Gangstas"", which also featured Jim Jones and Cam'ron."
,4,9,HT,"Though the single wasn't considered to be mainstream, the buzz increased around the West Coast rapper."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"appeared on the video game NBA Live 2004 on a song produced by Fredwreck called ""Can't Stop Me""."
,14,10,HT,"Later that year, the young rapper Lil Eazy-E, son of rapper the late Eazy-E, entered a feud with Game."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"On October 30, 2006, Game went on KDAY and said that he and Lil' Eazy-E had ended their feud."
,0,11,N,
,1,11,N,
,2,11,HT,"After the 2005 BET Awards show, associates of Death Row Records had their invitations to a party hosted by Ciara rescinded."
,3,11,N,
,4,11,N,
,5,11,HM,"In Miami for the 2005 MTV Video Music Awards, Suge Knight was shot and wounded at Kanye West's party by an unknown gunman."
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,N,
,1,13,N,
