before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stet Howland (born August 14, 1960) is an American drummer."
,0,2,HT,Howland graduated in 1978 from Duxbury High School.
,1,2,N,
,2,2,N,
,0,4,HT,"Howland played for Temple of Brutality (2004–2006), RUN21 (1987–1988), Killing Machine (2003–2005), JOETOWN (2000-2002) Belladonna (1997–1999), The Howlin' Dogs, Impellitteri (1988–1990), WASP (1991–2005), and Carnival of Souls (2003–2005)."
,1,4,N,
,2,4,N,
,3,4,HM,"He was the drummer for Lita Ford and performed with her at Rocklahoma 2008, and can be found on Lita Ford's album Wicked Wonderland."
,4,4,HT,Drums for the album were recorded at Howland's personal studio in southwest Florida.
,5,4,HT,"In 2010 Howland recorded drum tracks at his studio for a cover of ""Thunder Thighs"" on Whole Lotta Love: An All-Star Salute to Fat Chicks."
,6,4,HT,"In 2010, Howland founded the reality-based rock 'n' roll television series Stet TV."
,0,5,HT,"Howland is currently playing with a band titled Where Angels Suffer, with Chris Holmes (guitar; ex-W.A.S.P.), Ira Black (guitar; ex-Lizzy Borden), Steve Unger (bass; ex-Metal Church), and Rich Lewis (vocals; Randy Piper's Animal)."
,1,5,HT,"On July 2, 2011, Howland joined 10,000 Views, a Fort Myers, Florida based powerhouse rock band."
1.0,2,5,HM,"On July 2, 2011, Howland joined 10,000 Views, a Fort Myers, Florida based powerhouse rock band. Other current members of 10,000 Views are Timmy Johnson (lead vocals/rhythm guitar) and John Hyatt (lead guitar/vocals)."
,0,6,HT,"In April 2017, it was announced that Howland had joined heavy metal band Metal Church after the departure of previous drummer Jeff Plate."
,0,22,HT,Spells of Fear (1996)With Mike Vescera Project:
,0,23,N,
,0,28,HT,Lethal Agenda (2005)With Lita Ford:
,0,33,N,
,0,43,N,
