before,after,paragraphIndex,annotation,sentences
,0,0,HT,Retta Young was a singer who released an album and 3 singles during the 1970s.
,1,0,HT,"She is remembered for her 1975 disco hit ""Sending Out An S.O.S.""."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"As reported in the June 19, 1971 edition of Billboard, they were to be exclusively with the Silver Dollar Label, which was owned by Paul Kyser."
,3,8,HT,"The single ""Dawning Of Love"" bw ""So Glad You're Home"" which they recorded for Colossus was written By Kyser as well as co-produced by him and Tom Vetri."
,4,8,N,
,5,8,HT,"Retta Young's first Devotions recording was ""The Saga Of Will-E Jones"" which was released in 1971."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
