before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aron Burton (June 15, 1938 – February 29, 2016) was an American electric and Chicago blues singer, bass guitarist and songwriter."
,1,0,HT,"In a long career as a sideman he played with Freddie King, Albert Collins and Junior Wells and released a number of solo albums, including Good Blues to You (Delmark Records, 1999)."
,2,0,N,
,0,2,HT,"Burton was born in Senatobia, Mississippi."
,1,2,N,
,2,2,HT,"Burton relocated to Chicago, Illinois, in 1955."
,3,2,HM,"His musical career commenced the following year, when he played the bass accompanying Freddie King."
,4,2,N,
,5,2,HT,Burton served in the United States Army between 1961 and 1965.
,6,2,HT,"Upon discharge he found employment playing with Baby Huey & the Babysitters, Junior Wells (with whom Burton toured between 1969 and 1972) and Fenton Robinson."
,7,2,HM,"He contributed to recording sessions with George ""Wild Child"" Butler, Jackie Ross, Andrew ""Blueblood"" McMahon and Carey Bell (Heartaches and Pain, 1977)."
7.0,8,2,HM,"He contributed to recording sessions with George ""Wild Child"" Butler, Jackie Ross, Andrew ""Blueblood"" McMahon and Carey Bell (Heartaches and Pain, 1977). He also recorded a solo single, ""Garbage Man"", released by Cleartone Records."
,9,2,HT,"In 1978, Burton joined his brother, Larry, in Albert Collins's backing band, the Icebreakers, and performed on Collins's Grammy Award–nominated album Ice Pickin'."
,10,2,HT,He also toured with Collins before leaving his ensemble in the early 1980s.
,11,2,N,
,12,2,HM,"He found further work playing with James Cotton, Johnny Littlejohn and Fenton Robinson (again), before relocating to Europe for a time in the late 1980s."
,13,2,N,
,14,2,HT,"By the early 1990s, Burton had returned to Chicago."
,15,2,N,
,16,2,HT,"He appeared at the Chicago Blues Festival in 1994, where he was joined on stage by Liz Mandeville."
,17,2,HT,"She also sang on a couple of tracks of Burton's live album, Aron Burton Live (1996), recorded at Buddy Guy's club, Legends."
,18,2,HT,"The following year, Burton and his brother played at the Chicago Blues Festival."
,19,2,N,
,20,2,HT,Burton co-wrote a song recorded by Too Slim and the Taildraggers on the 2000 album King Size Troublemakers.
,21,2,HT,"Aron Burton died in Chicago on February 29, 2016, of heart disease and diabetes."
,0,7,HT,"Heartaches and Pain, Carey Bell (Delmark, 1977 [1994])"
,0,8,HT,"Ice Pickin', Albert Collins, 1978"
,0,9,HT,"High Compression, James Cotton, 1984"
,0,10,HT,"Nightflight, Fenton Robinson, 1984"
,0,11,HT,"Million Dollar $ecret, Valerie Wellington, 1984"
,0,12,HT,"Daddy, When Is Mama Comin' Home, Big Jack Johnson, 1991"
,0,14,HT,"Boogie My Blues Away, Eddy Clearwater, 1995"
,0,15,HT,"Chicago Blues Session!, Willie Mabon, 1995"
,0,16,HT,"Dream, John Littlejohn, 1995"
,0,17,HT,"You're Gonna Miss Me, Ann Sexton, 1995"
,0,18,HT,"Look at Me, Liz Mandeville, 1996"
,0,19,HT,"Live in Chicago, Big Jack Johnson, 1997"
,0,20,HT,"Cool Blue, Christian Rannenberg, 2000"
,0,21,N,
