before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoffrey Paul Barrow (born 9 December 1971) is an English music producer, composer, disc jockey, and is the instrumentalist for the band Portishead."
,1,0,N,
,0,1,HT,Portishead—formed in 1991—was named after the small coastal town near Bristol where Barrow grew up.
0.0,1,1,HM,"Portishead—formed in 1991—was named after the small coastal town near Bristol where Barrow grew up. On his intentions in forming Portishead, he has stated, ""I just wanted to make interesting music, proper songs with a proper life span and a decent place in people's record collections."""
,0,3,HT,"Born in Walton in Gordano, Somerset, Geoff and his mother moved to the town Portishead when he was eleven, after his parents divorced."
,1,3,HT,"After being involved in many local rock bands, playing drums and DJing in hip hop groups, Barrow got his first job at the Coach House Studios as a tape operator soon after it opened in 1989."
,2,3,HT,"In 1991, while he was assisting on Massive Attack's breakthrough album Blue Lines, the band allowed him spare studio time to get his own ideas on tape."
,3,3,N,
,4,3,HT,"At the dawn of the '90s, Barrow was making a name for himself as a remixer, working with such artists as Primal Scream, Paul Weller, Gabrielle and Depeche Mode."
,5,3,N,
,0,4,HT,"In 2001, he formed the Australian record label, Invada Records (whose artist roster includes acts such as RuC. L and ARIA-award-winning group Koolism), together with Katalyst's Ashley Anderson."
,1,4,HT,"In 2003, Barrow set up Invada UK, a more experimental music label with partner Fat Paul, signing bands such as Gonga, Team Brick, Atavist, Joe Volk, malakai and Crippled Black Phoenix."
,2,4,HT,"As ""Fuzzface"", Barrow co-produced and co-wrote Stephanie McKay's 2003 debut album, ""McKay"", featuring songs co-penned by Tim Saul and Carl Hancock Rux."
,3,4,N,
,0,5,HT,"In 2005, Barrow, along with Adrian Utley, produced The Coral's third album, The Invisible Invasion."
,1,5,HT,"He and the other members of Portishead recorded and released an album in April 2008, titled Third."
,0,6,HT,"In 2009, Barrow produced The Horrors' second album Primary Colours with Craig Silvey."
,0,7,N,
,1,7,HT,Their self-titled album was released in 2009.
,0,8,HT,"In 2010, Barrow met a political journalist who shared the same musical vision and a week later she, Barrow, Fuller and Williams begin recording material."
,1,8,HM,"After twelve days, using one room, no overdubs or repair, and only edits to create arrangements, they produced Anika's self-titled debut album Anika, and its lead single ""Yang Yang"", released 17 November 2009 on Barrows' Invada and on Stones Throw Records in USA & Japan."
,0,9,HT,"Barrow was the music supervisor for the Banksy film Exit Through the Gift Shop, premièred at the Sundance Film Festival on 24 January 2010, and released in April 2010."
,1,9,N,
1.0,2,9,HM,"In early 2012, Barrow's new hip hop project Quakers was announced to be releasing an album on Stones Throw Records. He also formed the musical project Drokk with TV composer Ben Salisbury and released the album Drokk: Music inspired by Mega-City One from the movie Dredd."
,3,9,HT,"On 2 July 2012, Barrow, Billy Fuller and Matt Williams released their second BEAK> album on Invada Records."
,0,10,HT,"In 2013, Barrow collaborated again with Ben Salisbury on the score for the Alex Garland film Ex Machina."
,1,10,HT,They also worked together on Alex's 2018 film Annihilation and 2020 miniseries Devs.
,0,11,HT,"In 2016, he scored the Ben Wheatley film Free Fire."
,0,12,HT,"On 20 September 2018, Barrow, Billy Fuller and Will Young (who replaced Matt Williams) released their third BEAK> album on Invada Records."
