before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Juana Rosario Molina (pronounced ['xwana mo'lina]; born October 1, 1961) is an Argentine singer, songwriter and actress, based in Buenos Aires."
0.0,1,0,HM,"Juana Rosario Molina (pronounced ['xwana mo'lina]; born October 1, 1961) is an Argentine singer, songwriter and actress, based in Buenos Aires. She is known for her distinctive sound, considered an exponent of folktronica, although it has also been described as ambient, experimental, neofolk, chill-out, indietronica, psychedelic, indie pop, and progressive folk."
,2,0,HT,"The daughter of tango singer Horacio Molina and actress Chunchuna Villafañe, she achieved fame as a sketch comedy actress in the 1990s, first as a guest in various shows and in 1991 with her own show, Juana y sus hermanas."
,3,0,N,
,4,0,HT,"Her debut album, Rara, was subsequently released in 1996, and panned by local critics who resented her departure from television."
,5,0,HT,"Dejected from the criticism, she moved to Los Angeles, where her music had been better received, and she familiarized herself with electronic instruments."
,6,0,HT,"She then returned to Buenos Aires to produce her second album, Segundo, incorporating the sonic elements she had learned."
,7,0,N,
,0,1,HT,"Despite the initial negative reaction to her music in her home country, music critics have consistently championed Molina's body of work, praising her music and experimentation."
,1,1,HT,"In 2013, El País wrote, ""she established herself as the star of the avant-garde sound of her country in the world."""
1.0,2,1,HM,"In 2013, El País wrote, ""she established herself as the star of the avant-garde sound of her country in the world."" Writing for The Guardian, Robin Denselow called her the ""one-time Queen of Latin chill"" and wrote: ""[she] has built up a global cult following as one of the most experimental musicians in Argentina."""
,0,3,HT,"Juana Molina was born to a family of artists in Buenos Aires, Argentina, on October 1, 1961."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 1967, Juana recorded her first song with her father, ""Te regalo esta canción"" (""I gift you this song""), as a gift to her mother for Mother's Day."
,7,3,N,
,8,3,N,
,9,3,HT,"In 1976, the family left for Paris, France, due to the military dictatorship that overthrew president Isabel Perón."
,10,3,HT,"While in Paris, she listened to what is now known as ""world music"" on French radio stations."
,11,3,N,
,12,3,HT,"In 1981, Molina returned to Buenos Aires."
,13,3,N,
,0,5,N,
,1,5,HT,"She decided on a career in television as the means to this end, and spent some months looking for a show that could use her services."
,2,5,HT,She recorded a homemade audition tape for the studio and was offered a contract the same day.
,3,5,HT,"Molina began her television career in 1988 with the ATC show La noticia rebelde (""Rebel News"", a word play on La novicia rebelde), where she would record one day a week and get paid for five."
,4,5,N,
,5,5,HT,"In October of the same year, Molina joined the cast of El mundo de Antonio Gasalla (""Antonio Gasalla's World""), led by comedy actor Antonio Gasalla."
,6,5,HT,"The show, which ran until 1990, further cemented her popularity as a sketch comedy actress and writer."
,7,5,N,
,0,6,HT,"The pinnacle of her success came with her own show, Juana y sus hermanas (""Juana and Her Sisters"", a wordplay on Hannah and Her Sisters), which premiered in 1991."
,1,6,HT,"Molina became Argentina's most popular comedian, having her show syndicated to other Latin American countries."
,2,6,N,
,3,6,N,
,4,6,HT,"In 1993 Molina became pregnant with her only child, Francisca, and had to suspend her show."
,5,6,HT,"Reflecting on her rapid rise to stardom and distance from the music career she had always wanted, the actress decided to cancel the show in 1994."
,6,6,HT,"She recalls: ""There was a moment when I imagined myself watching MTV as a decrepit old woman (like MTV would last a lifetime), thinking 'I could have done that.'"
,7,6,HT,"I pictured myself feeling an infinite grudge, hatred, envy.""Produced by Gustavo Santaolalla and recorded in 1995, Molina's debut album, Rara, was released in 1996."
,8,6,N,
,9,6,N,
,10,6,HT,"The album was better received in Los Angeles, United States, where Molina settled in 1998."
,11,6,N,
,12,6,N,
,13,6,HM,"By 2000, she had finished recording the album and, back in Buenos Aires, she met Daniel Melero, who mixed the record."
,14,6,N,
,15,6,HT,"Despite remaining virtually unknown in her native country, Molina's music found success in Japan, and, to a lesser extent, in Europe."
,16,6,N,
,17,6,N,
,0,18,HM,ANRMAL (Live in Mexico) (2020)CompilationsJuana y sus hermanas (1991)OtherA○○B (with Alejandro Franov) (2002)
,0,20,HT,"""Te regalo esta canción"" / ""Eso eres mamá"" (with Horacio Molina) (1967)"
