before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold Norling Swanson (August 28, 1899 – May 31, 1991) was a literary agent who represented Frank Buck, F. Scott Fitzgerald and many other well-known American writers."
,1,0,HT,He was a member of the Cliff Dwellers Club and was one of the founding members of the Tavern Club in Chicago.
,0,2,HT,"Swanson graduated from Grinnell College, class of 1922."
,1,2,N,
,2,2,HT,"but achieved more success as the editor, for eight years during the 1920s, of College Humor, a Chicago-based monthly magazine."
,3,2,HM,"In 1931, he moved to Hollywood, where he received a few minor story credits and then spent a period as an associate producer at RKO, with eight films to his credit, including two Wheeler and Woolsey comedies, Hips, Hips, Hooray!"
,4,2,N,
,5,2,HT,"In 1934, Swanson opened his eponymous agency on Sunset Boulevard."
,6,2,HT,"He began representing adventurer-writer Frank Buck in 1935, soon after Buck's appearance in Fang and Claw, the documentary film based on his book of the same name."
,7,2,HT,"Swanson's efforts led to Buck's first appearance in a dramatic role, in the 15-chapter serial Jungle Menace, released by Columbia Pictures in 1937."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Swanson published an autobiography, Sprinkled with Ruby Dust, in 1989."
,1,5,N,
,2,5,N,
