before,after,paragraphIndex,annotation,sentences
,0,0,HM,Pandit Laxmi Ganesh Tewari (born 8 September 1938) is a Hindustani vocalist from India.
,1,0,N,
,2,0,HT,"After studying with Dr. Lalmani Misra at Banaras Hindu University in Varanasi, he pursued education and teaching opportunities in America."
,3,0,HT,"At Sonoma State University since 1974, his career has combined performance, scholarship and teaching."
,0,2,HM,"Born in 1938 in Kanpur, Uttar Pradesh, India, Tewari studied at Banaras Hindu University with Dr. Lalmani Misra, Pandit Madhav Vaman Thakar, and professor B. R. Deodhar, earning a doctor of music degree in 1967."
,1,2,HT,"He moved to the United States to study at Wesleyan University, where he earned a Ph.D. in ethnomusicology in 1974."
,0,4,HT,Tewari has been on the faculty of Sonoma State University in California since 1974.
,1,4,HT,"Today he is one of the leading ethnomusicologists with an exemplary body of work on Indian, Buddhist, Arabian and Gamelan music."
,2,4,N,
,3,4,HT,"He has conducted field research in India, Turkey, Trinidad & Tobago, Thailand, Fiji, Ghana, and Zimbabwe."
,4,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"Santa Rosa, California: Svar Sadhana, 1996."
,0,10,N,
0.0,1,10,HM,"Svar Sadhana. Santa Rosa, California: Svar Sadhana, 1998."
,0,11,N,
,1,11,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HM,"Santa Rosa, California: Svar Sadhana, 2002."
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,HT,"Santa Rosa, California: Svar Sadhana, 2007."
