before,after,paragraphIndex,annotation,sentences
,0,0,HT,James Carlton Anderson better known by his stage name Yung Wun is an American rapper from Atlanta.
,0,2,HT,"Yung Wun was raised in Eastlake Meadows housing projects, otherwise known as ""Little Vietnam""."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In the single most pivotal moment of his young life, Yung Wun's grandmother died in his arms."
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HT,"Inspired by the works of his rap idols notably Tupac Shakur, The Notorious B.I.G. and DMX, he began showcasing his talents all over metro Atlanta, grabbing the attention of several music executives."
,1,5,N,
,2,5,HT,"In 1998, his career took an upward turn when he signed with producers from Dark Society Recordings, an Atlanta-based production company."
2.0,3,5,HM,"In 1998, his career took an upward turn when he signed with producers from Dark Society Recordings, an Atlanta-based production company. The team completed an album project and presented it to platinum selling super producer, Swizz Beatz."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"He also teamed up with Drag-On again for the remix of ""Trouble"" of his 2004 album Hell and Back."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,His first solo album The Dirtiest Thirstiest was released in 2004 on J Records co-signed under Arnold Schwarzenegger.
,12,5,N,
